,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388702869415283,37.8,37.8,37.8,37.8,37.8,37.9
3,0.451493501663208,37.8,38.7,38.6,38.7,38.6,39.0
4,0.5631203651428223,37.8,40.2,40.1,40.1,40.1,40.7
5,0.675743579864502,37.7,41.6,41.5,41.6,41.6,42.0
6,0.7873702049255371,37.7,42.9,42.8,42.9,42.9,43.3
7,0.8999900817871094,37.6,44.3,44.2,44.2,44.2,44.8
8,1.011620283126831,37.6,45.7,45.5,45.6,45.6,46.2
9,1.1242437362670898,37.5,46.5,46.4,46.4,46.5,47.0
10,1.2353858947753906,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3480093479156494,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4596359729766846,37.5,46.5,46.5,46.5,46.5,46.9
13,1.5722594261169434,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6838860511779785,37.5,46.6,46.5,46.5,46.6,46.8
15,1.7965092658996582,37.5,46.6,46.5,46.6,46.6,46.9
16,1.9081358909606934,37.5,46.6,46.6,46.6,46.6,46.9
17,2.020759344100952,37.5,46.6,46.6,46.6,46.6,46.8
18,2.1323864459991455,37.5,46.6,46.6,46.6,46.6,46.9
19,2.245009422302246,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3566360473632812,37.6,46.7,46.6,46.6,46.6,46.9
21,2.4692561626434326,37.6,46.7,46.6,46.6,46.7,46.9
22,2.580886125564575,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6925127506256104,37.6,46.7,46.6,46.7,46.7,46.9
24,2.8049609661102295,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9175806045532227,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0292115211486816,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1408379077911377,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2534611225128174,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3650877475738525,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4772567749023438,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5898802280426025,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7018673419952393,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8134939670562744,37.7,46.7,46.7,46.7,46.7,46.9
34,3.926117181777954,37.7,46.7,46.7,46.7,46.7,46.9
35,4.037214994430542,37.7,46.7,46.7,46.7,46.7,46.9
36,4.149837970733643,37.7,46.7,46.7,46.7,46.7,46.9
37,4.2608301639556885,37.7,46.7,46.7,46.7,46.7,46.9
38,4.373453378677368,37.7,46.7,46.7,46.7,46.7,46.9
39,4.486076831817627,37.7,46.7,46.7,46.7,46.7,46.9
40,4.597703456878662,37.7,46.7,46.7,46.7,46.7,46.9
41,4.710326910018921,37.7,46.8,46.7,46.7,46.7,46.9
42,4.821953296661377,37.7,46.8,46.7,46.7,46.7,46.9
43,4.934576749801636,37.7,46.8,46.7,46.7,46.7,46.9
44,5.046203374862671,37.7,46.8,46.7,46.7,46.7,46.9
45,5.158826589584351,37.7,46.8,46.7,46.7,46.7,46.9
46,5.270548105239868,37.7,46.8,46.7,46.7,46.7,46.9
