,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22559905052185059,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3382227420806885,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45084619522094727,37.8,38.8,38.5,38.5,38.5,38.8
4,0.5624725818634033,37.8,40.5,39.9,40.0,40.0,40.5
5,0.6740994453430176,37.7,41.8,41.3,41.3,41.4,41.9
6,0.7867226600646973,37.7,43.1,42.6,42.6,42.6,43.1
7,0.8983492851257324,37.6,44.5,43.9,43.9,44.0,44.6
8,1.010972499847412,37.6,45.9,45.2,45.2,45.3,45.9
9,1.1225993633270264,37.5,46.8,46.2,46.3,46.3,46.9
10,1.234886884689331,37.5,47.0,46.5,46.5,46.6,47.0
11,1.346513271331787,37.5,46.8,46.4,46.4,46.4,46.8
12,1.459136724472046,37.5,46.8,46.4,46.4,46.5,46.8
13,1.5707643032073975,37.5,46.9,46.5,46.5,46.5,46.9
14,1.6833829879760742,37.5,46.8,46.5,46.5,46.5,46.8
15,1.795013189315796,37.5,46.8,46.5,46.5,46.5,46.8
16,1.9076366424560547,37.5,46.9,46.5,46.5,46.6,46.9
17,2.01926326751709,37.5,46.9,46.6,46.6,46.6,46.9
18,2.1318867206573486,37.5,46.9,46.6,46.6,46.6,46.9
19,2.2436492443084717,37.5,46.9,46.6,46.6,46.6,46.9
20,2.3554482460021973,37.6,46.9,46.6,46.6,46.6,46.9
21,2.4680709838867188,37.6,46.9,46.6,46.6,46.6,46.8
22,2.579698324203491,37.6,46.9,46.6,46.6,46.6,46.9
23,2.6923177242279053,37.6,46.9,46.6,46.6,46.6,46.9
24,2.803947687149048,37.6,46.9,46.6,46.6,46.6,46.9
25,2.916567802429199,37.6,46.8,46.6,46.6,46.6,46.9
26,3.0281982421875,37.6,46.8,46.6,46.6,46.6,46.8
27,3.139824867248535,37.6,46.9,46.6,46.6,46.6,46.8
28,3.252448081970215,37.6,46.9,46.6,46.6,46.6,46.8
29,3.364196300506592,37.7,46.9,46.7,46.6,46.6,46.8
30,3.4767653942108154,37.7,46.8,46.7,46.7,46.6,46.8
31,3.5883913040161133,37.7,46.8,46.7,46.7,46.6,46.9
32,3.701014757156372,37.7,46.8,46.7,46.7,46.7,46.9
33,3.8126413822174072,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9242680072784424,37.7,46.8,46.7,46.7,46.7,46.9
35,4.036891222000122,37.7,46.8,46.7,46.7,46.7,46.9
36,4.148517847061157,37.7,46.8,46.7,46.7,46.7,46.9
37,4.261141061782837,37.7,46.8,46.7,46.7,46.7,46.9
38,4.37231183052063,37.7,46.8,46.7,46.7,46.7,46.9
39,4.484934568405151,37.7,46.8,46.7,46.7,46.7,46.9
40,4.596930742263794,37.7,46.8,46.7,46.7,46.7,46.9
41,4.709554433822632,37.7,46.8,46.7,46.7,46.7,46.9
42,4.821180820465088,37.7,46.8,46.7,46.7,46.7,46.9
43,4.93380069732666,37.7,46.8,46.7,46.7,46.7,46.9
44,5.04554295539856,37.7,46.8,46.7,46.7,46.7,46.9
45,5.157169342041016,37.7,46.8,46.7,46.7,46.7,46.9
46,5.269836902618408,37.7,46.8,46.7,46.7,46.7,46.9
47,5.381459712982178,37.7,46.8,46.7,46.7,46.7,46.9
48,5.494086742401123,37.7,46.8,46.7,46.7,46.7,46.9
49,5.605713367462158,37.7,46.8,46.7,46.7,46.7,46.9
50,5.717339754104614,37.7,46.8,46.7,46.7,46.7,46.9
51,5.829963445663452,37.7,46.8,46.7,46.7,46.7,46.9
52,5.941590309143066,37.7,46.8,46.7,46.7,46.7,46.9
53,6.054213523864746,37.7,46.8,46.7,46.7,46.7,46.9
54,6.166311502456665,37.7,46.9,46.7,46.7,46.7,46.9
55,6.2773027420043945,37.7,46.9,46.7,46.7,46.7,46.9
56,6.389925718307495,37.7,46.9,46.7,46.7,46.7,46.9
57,6.502549409866333,37.7,46.9,46.7,46.7,46.7,46.9
58,6.614176034927368,37.7,46.9,46.7,46.7,46.7,46.9
59,6.726799249649048,37.7,46.9,46.7,46.7,46.7,46.9
60,6.838426113128662,37.7,46.9,46.7,46.7,46.7,46.9
61,6.951049327850342,37.7,46.9,46.7,46.7,46.7,46.9
62,7.062672138214111,37.7,46.9,46.7,46.7,46.7,46.9
63,7.175299167633057,37.7,46.9,46.7,46.7,46.8,46.9
64,7.286442756652832,37.7,46.9,46.7,46.7,46.8,46.9
65,7.399062156677246,37.7,46.9,46.7,46.7,46.8,46.9
66,7.510692834854126,37.7,46.9,46.7,46.7,46.8,46.9
67,7.623316049575806,37.7,46.9,46.7,46.7,46.8,46.9
68,7.73494291305542,37.7,46.9,46.7,46.7,46.8,46.9
69,7.847566366195679,37.7,46.9,46.7,46.7,46.8,46.9
70,7.959192752838135,37.7,46.9,46.7,46.7,46.8,46.9
71,8.071816205978394,37.7,46.9,46.7,46.7,46.8,46.9
72,8.183442831039429,37.7,46.9,46.7,46.7,46.8,46.9
73,8.296066045761108,37.8,46.9,46.7,46.7,46.8,46.9
74,8.407692670822144,37.8,46.9,46.7,46.7,46.8,46.9
75,8.519319534301758,37.8,46.9,46.7,46.7,46.8,46.9
76,8.631942749023438,37.8,46.9,46.7,46.7,46.8,46.9
77,8.743569374084473,37.8,46.9,46.7,46.7,46.8,46.9
78,8.856192350387573,37.8,46.9,46.7,46.7,46.8,46.9
79,8.967363595962524,37.8,46.9,46.7,46.7,46.8,46.9
80,9.079987287521362,37.8,46.9,46.7,46.7,46.8,46.9
81,9.19197416305542,37.8,46.9,46.7,46.7,46.8,46.9
82,9.3045973777771,37.8,46.9,46.7,46.7,46.8,46.9
83,9.41622018814087,37.8,46.9,46.7,46.7,46.8,46.9
84,9.528847455978394,37.8,46.9,46.7,46.7,46.8,46.9
85,9.640474081039429,37.8,46.9,46.7,46.7,46.8,46.9
86,9.752100467681885,37.8,46.9,46.7,46.7,46.8,46.9
87,9.864724159240723,37.8,46.9,46.7,46.7,46.8,46.9
