,times,neutral,z1,z2,z3,z4,z5
0,0.12294721603393555,37.9,37.6,37.9,37.9,37.9,37.6
1,0.23557066917419434,37.9,37.6,37.9,37.9,37.9,37.6
2,0.3481936454772949,37.9,37.8,38.0,38.0,38.0,37.8
3,0.4598202705383301,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5724437236785889,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6840670108795166,37.8,41.8,41.7,41.7,41.7,41.7
6,0.7956972122192383,37.7,43.1,43.0,43.0,43.0,43.0
7,0.9083201885223389,37.7,44.5,44.3,44.3,44.3,44.4
8,1.0199472904205322,37.6,45.9,45.7,45.7,45.7,45.7
9,1.1320860385894775,37.6,46.7,46.5,46.5,46.5,46.5
10,1.2447092533111572,37.5,46.7,46.6,46.6,46.6,46.6
11,1.356687068939209,37.5,46.5,46.5,46.5,46.5,46.5
12,1.4676611423492432,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5802884101867676,37.5,46.7,46.6,46.6,46.6,46.6
14,1.6929116249084473,37.5,46.6,46.6,46.6,46.6,46.6
15,1.8045382499694824,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9171578884124756,37.5,46.7,46.6,46.6,46.6,46.6
17,2.028787851333618,37.5,46.7,46.6,46.6,46.6,46.6
18,2.141411542892456,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2530384063720703,37.5,46.7,46.6,46.6,46.7,46.7
20,2.3646650314331055,37.5,46.7,46.7,46.7,46.7,46.7
21,2.4772884845733643,37.6,46.7,46.7,46.7,46.7,46.7
22,2.5889151096343994,37.6,46.7,46.7,46.7,46.7,46.7
23,2.7015342712402344,37.6,46.7,46.7,46.7,46.7,46.7
24,2.8131649494171143,37.6,46.7,46.7,46.7,46.7,46.7
25,2.925788164138794,37.6,46.7,46.7,46.7,46.7,46.7
26,3.036996841430664,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1495606899261475,37.6,46.7,46.7,46.7,46.7,46.7
28,3.26118803024292,37.6,46.7,46.7,46.7,46.7,46.7
29,3.3738110065460205,37.6,46.7,46.7,46.7,46.7,46.7
30,3.484950065612793,37.6,46.7,46.7,46.7,46.7,46.7
31,3.596933364868164,37.6,46.7,46.7,46.7,46.7,46.7
32,3.709556818008423,37.7,46.7,46.7,46.7,46.7,46.7
33,3.8221800327301025,37.7,46.7,46.7,46.7,46.7,46.7
34,3.933342933654785,37.7,46.7,46.7,46.7,46.7,46.7
35,4.046260356903076,37.7,46.7,46.7,46.7,46.7,46.7
36,4.157238721847534,37.7,46.7,46.7,46.7,46.8,46.7
37,4.269862413406372,37.7,46.8,46.7,46.7,46.8,46.7
38,4.382485389709473,37.7,46.9,46.9,46.9,46.9,46.9
39,4.494112253189087,37.7,47.5,47.4,47.4,47.4,47.4
40,4.6067352294921875,37.7,47.8,47.7,47.7,47.7,47.8
41,4.718358516693115,37.7,47.7,47.7,47.7,47.7,47.7
42,4.8309855461120605,37.7,47.6,47.6,47.6,47.6,47.6
43,4.942611932754517,37.7,47.7,47.6,47.6,47.7,47.7
44,5.0552356243133545,37.7,47.7,47.7,47.7,47.7,47.7
45,5.166667699813843,37.7,47.7,47.6,47.6,47.7,47.7
46,5.278726816177368,37.7,47.7,47.6,47.7,47.7,47.7
47,5.391350030899048,37.7,47.7,47.6,47.7,47.7,47.7
48,5.502976655960083,37.7,47.4,47.4,47.5,47.5,47.5
49,5.614603281021118,37.7,46.9,46.9,46.9,46.9,46.9
50,5.727226495742798,37.7,46.7,46.6,46.7,46.7,46.7
51,5.838853359222412,37.7,46.8,46.7,46.7,46.8,46.8
52,5.951476812362671,37.7,46.8,46.8,46.8,46.8,46.8
53,6.063103437423706,37.7,46.8,46.8,46.8,46.8,46.8
54,6.175776720046997,37.7,46.8,46.8,46.8,46.8,46.8
55,6.287407159805298,37.7,46.8,46.8,46.8,46.8,46.8
56,6.399407863616943,37.7,46.8,46.8,46.8,46.8,46.8
57,6.512031555175781,37.7,46.8,46.8,46.8,46.8,46.8
58,6.623657941818237,37.7,46.8,46.8,46.8,46.8,46.8
59,6.736281394958496,37.7,46.8,46.8,46.8,46.8,46.8
60,6.8479087352752686,37.7,46.8,46.8,46.8,46.8,46.8
61,6.959534645080566,37.7,46.8,46.8,46.8,46.8,46.8
62,7.072157859802246,37.7,46.8,46.8,46.8,46.8,46.8
63,7.184781312942505,37.7,46.8,46.8,46.8,46.8,46.8
64,7.29640793800354,37.7,46.8,46.8,46.8,46.8,46.8
65,7.408034563064575,37.7,46.8,46.8,46.8,46.8,46.8
66,7.520658493041992,37.7,46.8,46.8,46.8,46.8,46.8
67,7.63228440284729,37.8,46.8,46.8,46.8,46.8,46.8
68,7.744908094406128,37.8,46.8,46.8,46.8,46.8,46.8
69,7.856534719467163,37.7,46.8,46.8,46.8,46.8,46.8
70,7.968161344528198,37.7,46.8,46.8,46.8,46.8,46.8
71,8.080784797668457,37.7,46.8,46.8,46.8,46.8,46.8
72,8.192411422729492,37.7,46.8,46.8,46.8,46.8,46.8
73,8.305034637451172,37.7,46.8,46.8,46.8,46.8,46.8
74,8.417170286178589,37.7,46.8,46.8,46.8,46.8,46.8
75,8.528800964355469,37.7,46.8,46.8,46.8,46.8,46.8
76,8.640809297561646,37.8,46.8,46.8,46.8,46.8,46.8
77,8.753432512283325,37.8,46.8,46.8,46.8,46.8,46.8
78,8.865055084228516,37.8,46.8,46.8,46.8,46.8,46.8
79,8.97768259048462,37.7,46.8,46.8,46.8,46.8,46.8
80,9.089309215545654,37.7,46.8,46.8,46.8,46.8,46.8
81,9.201932430267334,37.7,46.8,46.8,46.8,46.8,46.8
82,9.31355905532837,37.8,46.8,46.8,46.8,46.8,46.8
83,9.424702167510986,37.7,46.8,46.8,46.8,46.8,46.8
84,9.537325382232666,37.7,46.9,46.8,46.8,46.8,46.9
85,9.649948596954346,37.7,47.0,46.8,46.8,46.8,46.9
86,9.761972904205322,37.7,47.0,46.9,46.8,46.9,47.0
87,9.873599767684937,37.7,46.9,46.9,46.9,47.0,46.9
88,9.986222743988037,37.7,46.9,46.9,47.0,46.9,46.9
89,10.097849607467651,37.8,46.9,46.9,46.9,46.9,46.9
90,10.210472822189331,37.8,46.9,46.9,46.9,46.9,46.9
91,10.322099447250366,37.8,46.9,46.9,46.9,46.9,46.9
92,10.435719728469849,37.8,46.9,46.9,46.9,46.9,46.9
93,10.54634952545166,37.8,46.9,46.9,46.9,46.9,46.9
94,10.657976150512695,37.8,46.9,46.9,46.9,46.9,46.9
95,10.770599365234375,37.8,46.9,46.9,46.9,46.9,46.9
96,10.88222622871399,37.8,46.9,46.9,46.9,46.9,46.9
97,10.994849443435669,37.8,46.9,46.9,46.9,46.9,46.9
98,11.106476306915283,37.8,46.8,46.8,46.8,46.8,46.8
99,11.218615770339966,37.8,46.1,46.1,46.1,46.1,46.1
100,11.331281185150146,37.9,44.9,44.9,44.8,44.8,44.8
101,11.443233966827393,37.9,43.4,43.5,43.4,43.4,43.4
102,11.554860353469849,37.9,42.1,42.1,42.1,42.1,42.1
103,11.667479991912842,38.0,40.6,40.6,40.7,40.7,40.7
104,11.779110670089722,38.0,39.2,39.2,39.2,39.2,39.2
105,11.890736818313599,38.0,38.1,38.1,38.1,38.1,38.1
106,12.003360271453857,38.0,37.6,37.6,37.7,37.7,37.7
107,12.114349842071533,38.0,37.6,37.6,37.8,37.7,37.8
108,12.226977109909058,38.0,37.8,37.8,37.9,37.9,37.9
109,12.339600324630737,38.0,38.0,38.0,38.1,38.0,38.0
110,12.451223373413086,38.0,38.0,38.0,38.1,38.1,38.1
111,12.563846349716187,38.0,38.0,38.1,38.1,38.1,38.1
