,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22745823860168457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390848636627197,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4517080783843994,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5633351802825928,37.8,40.1,40.1,40.0,40.1,40.2
5,0.6759586334228516,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7875852584838867,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9002079963684082,37.6,44.1,44.0,44.0,44.0,44.1
8,1.011296033859253,37.6,45.4,45.3,45.3,45.3,45.5
9,1.123918056488037,37.5,46.4,46.3,46.3,46.3,46.5
10,1.2365422248840332,37.5,46.6,46.6,46.6,46.6,46.7
11,1.3481686115264893,37.5,46.5,46.5,46.5,46.5,46.5
12,1.459444522857666,37.5,46.5,46.5,46.5,46.5,46.6
13,1.5715525150299072,37.5,46.6,46.5,46.5,46.6,46.6
14,1.684175968170166,37.5,46.6,46.6,46.6,46.6,46.6
15,1.7961316108703613,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9082627296447754,37.5,46.6,46.6,46.6,46.6,46.7
17,2.021204710006714,37.5,46.6,46.6,46.6,46.6,46.7
18,2.133181571960449,37.5,46.7,46.6,46.6,46.6,46.7
19,2.24481201171875,37.5,46.7,46.6,46.6,46.6,46.7
20,2.3564343452453613,37.5,46.7,46.6,46.6,46.7,46.7
21,2.469062328338623,37.5,46.7,46.6,46.7,46.7,46.7
22,2.580780029296875,37.6,46.7,46.6,46.7,46.7,46.7
23,2.6933538913726807,37.6,46.7,46.7,46.7,46.7,46.7
24,2.804980516433716,37.6,46.7,46.7,46.7,46.7,46.7
25,2.9176039695739746,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0292303562164307,37.6,46.7,46.7,46.7,46.7,46.7
27,3.140857219696045,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2534806728363037,37.6,46.7,46.7,46.7,46.7,46.7
29,3.365107297897339,37.6,46.7,46.7,46.7,46.7,46.7
30,3.4777305126190186,37.6,46.7,46.7,46.7,46.7,46.7
31,3.5893571376800537,37.6,46.7,46.7,46.7,46.7,46.7
32,3.701988697052002,37.6,46.7,46.7,46.7,46.7,46.7
33,3.813509225845337,37.7,46.7,46.7,46.7,46.7,46.8
34,3.9261319637298584,37.7,46.7,46.7,46.7,46.7,46.8
