,times,neutral,z1,z2,z3,z4,z5
0,0.1121368408203125,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22376704216003418,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33556270599365234,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44752979278564453,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5601029396057129,37.8,40.1,40.0,40.1,40.2,40.6
5,0.6727263927459717,37.7,41.5,41.5,41.5,41.6,42.0
6,0.7843530178070068,37.7,42.8,42.8,42.8,42.9,43.3
7,0.8969764709472656,37.6,44.2,44.1,44.1,44.3,44.7
8,1.0086028575897217,37.6,45.5,45.5,45.5,45.7,46.2
9,1.1212263107299805,37.5,46.5,46.4,46.4,46.6,46.9
10,1.23284912109375,37.5,46.6,46.5,46.5,46.7,46.9
11,1.3444795608520508,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4571030139923096,37.5,46.5,46.5,46.5,46.6,46.9
13,1.5684375762939453,37.5,46.6,46.5,46.5,46.6,46.9
14,1.681061029434204,37.5,46.6,46.5,46.5,46.6,46.8
15,1.793684482574463,37.5,46.6,46.5,46.5,46.6,46.8
16,1.905311107635498,37.5,46.6,46.6,46.6,46.7,46.9
17,2.0169339179992676,37.5,46.6,46.6,46.6,46.7,46.8
18,2.129560947418213,37.5,46.6,46.6,46.6,46.7,46.8
19,2.241187572479248,37.5,46.6,46.6,46.6,46.7,46.9
20,2.353543519973755,37.6,46.6,46.6,46.6,46.7,46.9
21,2.465170383453369,37.6,46.7,46.6,46.6,46.7,46.9
22,2.577793836593628,37.6,46.7,46.6,46.6,46.7,46.9
23,2.689420461654663,37.6,46.7,46.6,46.6,46.7,46.9
24,2.8020436763763428,37.6,46.7,46.6,46.7,46.7,46.9
25,2.913670301437378,37.6,46.7,46.6,46.7,46.7,46.9
26,3.0262935161590576,37.6,46.7,46.7,46.7,46.7,46.9
27,3.137920379638672,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2505435943603516,37.6,46.7,46.7,46.7,46.7,46.9
29,3.362170457839966,37.7,46.7,46.7,46.7,46.7,46.9
30,3.473796844482422,37.7,46.7,46.7,46.7,46.7,46.9
31,3.5864202976226807,37.7,46.7,46.7,46.7,46.7,46.9
32,3.698046922683716,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8106703758239746,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9218320846557617,37.7,46.7,46.7,46.7,46.7,46.9
35,4.034455060958862,37.7,46.7,46.7,46.7,46.7,46.9
36,4.1470787525177,37.7,46.7,46.7,46.7,46.7,46.9
37,4.258701801300049,37.7,46.7,46.7,46.7,46.7,46.9
38,4.3703320026397705,37.7,46.7,46.7,46.7,46.7,46.9
39,4.482952117919922,37.7,46.7,46.7,46.7,46.7,46.9
40,4.5941245555877686,37.7,46.7,46.7,46.7,46.7,46.9
41,4.706748008728027,37.7,46.8,46.7,46.8,46.8,46.9
42,4.819370985031128,37.7,47.1,47.1,47.1,47.2,47.3
43,4.930998086929321,37.7,47.6,47.6,47.6,47.7,47.9
44,5.042547702789307,37.7,47.7,47.7,47.7,47.7,47.9
45,5.1545250415802,37.7,47.6,47.6,47.6,47.6,47.7
46,5.267143726348877,37.7,47.6,47.6,47.6,47.7,47.8
47,5.3797712326049805,37.7,47.7,47.6,47.6,47.7,47.8
48,5.4913976192474365,37.7,47.7,47.6,47.6,47.7,47.7
49,5.604021072387695,37.7,47.7,47.6,47.6,47.7,47.7
50,5.715643882751465,37.7,47.7,47.6,47.6,47.7,47.8
51,5.827274560928345,37.7,47.6,47.6,47.6,47.6,47.7
52,5.939897775650024,37.7,47.2,47.2,47.2,47.2,47.2
53,6.051193952560425,37.7,46.7,46.7,46.7,46.7,46.7
54,6.1638171672821045,37.7,46.7,46.6,46.7,46.7,46.8
55,6.276440858840942,37.8,46.8,46.8,46.8,46.8,46.9
56,6.3880674839019775,37.8,46.8,46.8,46.8,46.8,46.8
57,6.500690460205078,37.8,46.8,46.7,46.8,46.8,46.8
58,6.6123175621032715,37.8,46.8,46.7,46.8,46.8,46.9
59,6.7239439487457275,37.8,46.8,46.8,46.8,46.8,46.9
60,6.836567401885986,37.8,46.8,46.8,46.8,46.8,46.8
61,6.948193788528442,37.8,46.8,46.7,46.8,46.8,46.9
62,7.060817003250122,37.8,46.8,46.7,46.8,46.8,46.9
63,7.171959638595581,37.8,46.8,46.7,46.8,46.8,46.8
64,7.28419041633606,37.8,46.8,46.7,46.8,46.8,46.8
65,7.396818161010742,37.8,46.8,46.7,46.8,46.8,46.9
66,7.508444547653198,37.8,46.8,46.7,46.8,46.8,46.8
67,7.621067762374878,37.8,46.8,46.7,46.8,46.8,46.8
68,7.733687400817871,37.8,46.8,46.7,46.8,46.8,46.9
69,7.845317840576172,37.8,46.8,46.7,46.8,46.8,46.8
70,7.956944227218628,37.8,46.8,46.7,46.8,46.8,46.8
71,8.069568634033203,37.8,46.8,46.7,46.8,46.8,46.9
72,8.18119478225708,37.8,46.8,46.7,46.8,46.8,46.8
73,8.293818235397339,37.8,46.8,46.7,46.8,46.8,46.8
74,8.405444622039795,37.8,46.8,46.7,46.8,46.8,46.9
75,8.517067432403564,37.8,46.8,46.7,46.8,46.8,46.9
76,8.629694700241089,37.8,46.8,46.7,46.8,46.8,46.9
77,8.741316080093384,37.8,46.8,46.7,46.8,46.8,46.9
78,8.853944301605225,37.8,46.8,46.8,46.8,46.8,46.9
79,8.965571403503418,37.8,46.8,46.8,46.8,46.8,46.9
80,9.07819414138794,37.8,46.8,46.8,46.8,46.8,46.9
81,9.189368486404419,37.8,46.8,46.8,46.8,46.8,46.9
82,9.301991939544678,37.8,46.8,46.8,46.8,46.8,46.9
83,9.412969827651978,37.8,46.8,46.8,46.8,46.8,46.9
84,9.52658987045288,37.8,46.8,46.8,46.8,46.8,46.9
85,9.638216495513916,37.8,46.8,46.8,46.8,46.8,46.9
86,9.750835418701172,37.8,46.8,46.8,46.8,46.8,46.9
87,9.861984729766846,37.8,46.8,46.8,46.8,46.8,46.9
88,9.973958969116211,37.8,46.8,46.8,46.8,46.8,46.9
89,10.086577892303467,37.8,46.8,46.8,46.8,46.8,46.9
90,10.198208808898926,37.8,46.8,46.8,46.8,46.8,46.9
91,10.310832262039185,37.8,46.8,46.8,46.8,46.8,46.9
92,10.42245888710022,37.8,46.8,46.8,46.8,46.8,46.9
93,10.535082340240479,37.8,46.8,46.8,46.8,46.9,46.9
94,10.646708488464355,37.8,46.8,46.8,46.8,46.9,46.9
95,10.759332180023193,37.8,46.9,46.8,46.9,47.0,46.9
96,10.870954990386963,37.8,47.0,46.9,47.0,46.9,46.9
97,10.984574794769287,37.8,47.0,47.0,47.0,46.9,46.9
98,11.095393657684326,37.8,46.8,46.8,46.8,46.8,46.8
99,11.207020282745361,37.8,46.2,46.1,46.2,46.2,46.1
100,11.319643497467041,37.8,44.9,44.9,44.9,44.9,44.8
101,11.431270122528076,37.9,43.5,43.5,43.5,43.5,43.4
102,11.543893575668335,37.9,42.2,42.2,42.2,42.2,42.1
103,11.655519962310791,37.9,40.7,40.7,40.7,40.7,40.7
104,11.767143249511719,38.0,39.3,39.3,39.3,39.3,39.3
105,11.879770278930664,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990913391113281,38.0,37.7,37.7,37.7,37.7,37.7
107,12.103536128997803,38.0,37.7,37.7,37.7,37.7,37.7
108,12.216156005859375,38.0,37.8,37.9,37.9,37.9,37.9
109,12.327786207199097,38.0,38.0,38.0,38.0,38.0,38.0
110,12.440409660339355,38.0,38.0,38.0,38.1,38.1,38.1
111,12.55203652381897,38.0,38.0,38.0,38.1,38.1,38.1
