,times,neutral,z1,z2,z3,z4,z5
0,0.11960029602050781,37.8,37.8,37.8,37.8,37.6,37.7
1,0.23122692108154297,37.8,37.8,37.8,37.8,37.6,37.7
2,0.3428535461425781,37.8,38.0,38.0,38.0,37.8,37.9
3,0.4554769992828369,37.8,38.9,38.8,38.9,38.7,38.9
4,0.5667486190795898,37.8,40.4,40.3,40.3,40.2,40.5
5,0.6793720722198486,37.7,41.8,41.7,41.7,41.5,41.9
6,0.7919952869415283,37.7,43.0,42.9,43.0,42.8,43.1
7,0.9036219120025635,37.6,44.4,44.2,44.3,44.1,44.6
8,1.0162415504455566,37.6,45.7,45.5,45.6,45.5,46.0
9,1.1278717517852783,37.6,46.6,46.4,46.5,46.4,46.8
10,1.2394983768463135,37.5,46.7,46.6,46.6,46.6,47.0
11,1.3515629768371582,37.5,46.6,46.5,46.5,46.5,46.8
12,1.4635906219482422,37.5,46.6,46.5,46.5,46.5,46.8
13,1.5755646228790283,37.5,46.7,46.6,46.6,46.6,46.9
14,1.688188076019287,37.5,46.6,46.6,46.6,46.6,46.8
15,1.7998106479644775,37.5,46.6,46.6,46.6,46.6,46.8
16,1.912437915802002,37.5,46.7,46.6,46.6,46.6,46.9
17,2.024064779281616,37.5,46.7,46.6,46.6,46.7,46.9
18,2.136687994003296,37.5,46.7,46.6,46.6,46.6,46.9
19,2.248314619064331,37.5,46.7,46.6,46.6,46.7,46.9
20,2.360938310623169,37.6,46.7,46.6,46.6,46.7,46.9
21,2.472564697265625,37.6,46.7,46.7,46.7,46.7,46.8
22,2.5851879119873047,37.6,46.7,46.7,46.7,46.7,46.9
23,2.69681453704834,37.6,46.7,46.7,46.7,46.7,46.9
24,2.80915904045105,37.6,46.7,46.7,46.7,46.7,46.9
25,2.920785903930664,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0334062576293945,37.6,46.7,46.7,46.7,46.7,46.9
27,3.145036220550537,37.6,46.7,46.7,46.7,46.7,46.9
28,3.257659435272217,37.6,46.7,46.7,46.7,46.7,46.9
29,3.369285821914673,37.6,46.7,46.7,46.7,46.7,46.9
30,3.480912923812866,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5930521488189697,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7056751251220703,37.6,46.7,46.7,46.7,46.7,46.9
