,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.8,37.7,37.6,37.6
1,0.22325754165649414,37.8,37.6,37.8,37.7,37.6,37.6
2,0.33588099479675293,37.8,37.8,38.0,37.9,37.8,37.8
3,0.447507381439209,37.8,38.7,38.8,38.7,38.6,38.7
4,0.5601305961608887,37.8,40.2,40.2,40.1,40.1,40.1
5,0.6712057590484619,37.7,41.6,41.6,41.5,41.5,41.5
6,0.7833921909332275,37.7,42.8,42.8,42.7,42.7,42.8
7,0.8953676223754883,37.7,44.1,44.1,44.0,44.0,44.1
8,1.0079948902130127,37.6,45.5,45.5,45.4,45.3,45.5
9,1.1191387176513672,37.6,46.5,46.4,46.4,46.4,46.4
10,1.2325513362884521,37.5,46.7,46.6,46.6,46.6,46.7
11,1.3445277214050293,37.5,46.5,46.5,46.5,46.5,46.5
12,1.4561548233032227,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5687780380249023,37.5,46.7,46.6,46.6,46.6,46.6
14,1.6804049015045166,37.5,46.6,46.6,46.6,46.6,46.6
15,1.7930278778076172,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9046545028686523,37.5,46.7,46.6,46.6,46.6,46.7
17,2.016277551651001,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1289045810699463,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2405312061309814,37.5,46.7,46.6,46.6,46.7,46.7
20,2.3531508445739746,37.5,46.7,46.6,46.6,46.7,46.7
21,2.4647817611694336,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5770092010498047,37.6,46.7,46.7,46.7,46.7,46.7
23,2.688636064529419,37.6,46.7,46.7,46.7,46.7,46.7
24,2.8012592792510986,37.6,46.7,46.7,46.7,46.7,46.7
25,2.912886142730713,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0250256061553955,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1376490592956543,37.6,46.7,46.7,46.7,46.7,46.7
28,3.249565601348877,37.6,46.7,46.7,46.7,46.7,46.7
29,3.361192464828491,37.6,46.7,46.7,46.7,46.7,46.7
30,3.47381591796875,37.6,46.7,46.7,46.7,46.7,46.7
31,3.585442304611206,37.6,46.7,46.7,46.7,46.7,46.7
32,3.698065757751465,37.6,46.8,46.7,46.7,46.7,46.7
33,3.809692621231079,37.7,46.8,46.7,46.7,46.7,46.7
34,3.922315835952759,37.7,46.8,46.7,46.7,46.7,46.7
35,4.033458471298218,37.7,46.8,46.7,46.7,46.7,46.7
36,4.146081447601318,37.7,46.8,46.7,46.7,46.7,46.7
37,4.257998466491699,37.7,46.8,46.7,46.7,46.8,46.7
38,4.370622158050537,37.7,46.8,46.7,46.7,46.8,46.7
39,4.483241558074951,37.7,46.8,46.7,46.7,46.8,46.7
40,4.593875408172607,37.7,46.8,46.7,46.7,46.8,46.7
41,4.706498861312866,37.7,46.8,46.7,46.7,46.8,46.7
42,4.818125247955322,37.7,46.8,46.7,46.7,46.8,46.7
43,4.930748462677002,37.7,46.8,46.7,46.7,46.8,46.7
44,5.042375326156616,37.7,46.8,46.7,46.7,46.8,46.7
45,5.154998540878296,37.7,46.8,46.7,46.8,46.8,46.7
46,5.266625165939331,37.7,46.8,46.7,46.8,46.8,46.7
47,5.379248380661011,37.7,46.8,46.7,46.8,46.8,46.7
48,5.490875244140625,37.7,46.8,46.7,46.8,46.8,46.7
49,5.602501630783081,37.7,46.8,46.7,46.8,46.8,46.8
50,5.715124845504761,37.7,46.8,46.7,46.8,46.8,46.8
51,5.826751947402954,37.7,46.8,46.7,46.8,46.8,46.8
52,5.939375162124634,37.7,46.8,46.8,46.8,46.8,46.8
53,6.051002025604248,37.7,46.8,46.8,46.8,46.8,46.8
54,6.163625001907349,37.7,46.8,46.8,46.8,46.8,46.8
55,6.274768352508545,37.7,46.8,46.8,46.8,46.8,46.8
56,6.3873913288116455,37.7,46.8,46.8,46.8,46.8,46.8
57,6.500010967254639,37.7,46.8,46.8,46.8,46.8,46.8
58,6.611641883850098,37.7,46.8,46.8,46.8,46.8,46.8
59,6.723268270492554,37.7,46.8,46.8,46.8,46.8,46.8
60,6.835891246795654,37.7,46.8,46.8,46.8,46.8,46.8
61,6.9475181102752686,37.7,46.8,46.8,46.8,46.8,46.8
62,7.060141324996948,37.7,46.8,46.8,46.8,46.8,46.8
63,7.171767950057983,37.7,46.8,46.8,46.8,46.8,46.8
64,7.2843873500823975,37.7,46.8,46.8,46.8,46.8,46.8
65,7.396018028259277,37.7,46.8,46.8,46.8,46.8,46.8
66,7.508642196655273,37.7,46.8,46.8,46.8,46.8,46.8
67,7.620268106460571,37.7,46.8,46.8,46.8,46.8,46.8
68,7.732891321182251,37.7,46.8,46.8,46.8,46.8,46.8
69,7.844518661499023,37.7,46.8,46.8,46.8,46.8,46.8
70,7.956145524978638,37.7,46.8,46.8,46.8,46.8,46.8
71,8.068302631378174,37.7,46.8,46.8,46.8,46.8,46.8
72,8.180926084518433,37.7,46.8,46.8,46.8,46.8,46.8
73,8.29190468788147,37.7,46.8,46.8,46.8,46.8,46.8
74,8.40452790260315,37.7,46.8,46.8,46.8,46.8,46.8
75,8.517147779464722,37.8,46.8,46.8,46.8,46.8,46.8
76,8.629290342330933,37.8,46.8,46.8,46.8,46.8,46.8
77,8.740785598754883,37.7,46.8,46.8,46.8,46.8,46.8
78,8.85292100906372,37.7,46.8,46.8,46.8,46.8,46.8
79,8.965543270111084,37.8,46.8,46.8,46.8,46.8,46.8
80,9.077170133590698,37.8,46.8,46.8,46.8,46.8,46.8
81,9.188796758651733,37.8,46.8,46.8,46.8,46.8,46.8
82,9.301420211791992,37.8,46.8,46.8,46.8,46.8,46.8
83,9.413046598434448,37.8,46.8,46.8,46.8,46.8,46.8
84,9.525670051574707,37.8,46.8,46.8,46.8,46.8,46.8
85,9.637296676635742,37.8,46.8,46.8,46.8,46.8,46.8
86,9.749920129776001,37.8,46.8,46.8,46.8,46.8,46.8
87,9.861546754837036,37.8,46.8,46.8,46.8,46.8,46.8
88,9.974169969558716,37.8,46.8,46.8,46.8,46.8,46.8
89,10.085386753082275,37.8,46.8,46.8,46.8,46.8,46.8
90,10.197969436645508,37.8,46.8,46.8,46.8,46.8,46.8
91,10.30959677696228,37.8,46.8,46.8,46.8,46.8,46.9
92,10.422219276428223,37.8,46.8,46.8,46.8,46.8,46.9
93,10.533846139907837,37.8,46.8,46.8,46.8,46.8,46.9
94,10.646469116210938,37.8,46.9,46.8,46.8,46.8,46.9
95,10.759962797164917,37.8,46.9,46.8,46.8,46.8,46.9
96,10.869992971420288,37.8,46.9,46.8,46.8,46.8,46.9
97,10.982812881469727,37.8,46.9,46.8,46.8,46.8,46.9
98,11.094443082809448,37.8,46.7,46.7,46.7,46.8,46.8
99,11.207066774368286,37.8,46.2,46.2,46.2,46.2,46.2
100,11.318693161010742,37.8,45.0,45.2,45.2,45.2,45.1
101,11.430320024490356,37.8,43.8,43.9,43.9,43.9,43.8
102,11.542943000793457,37.9,42.4,42.4,42.4,42.4,42.4
103,11.65457010269165,38.0,40.9,41.0,41.0,41.0,40.9
104,11.76719355583191,38.0,39.5,39.6,39.6,39.6,39.5
105,11.878819942474365,38.1,38.4,38.5,38.5,38.5,38.4
106,11.991443395614624,38.1,38.1,38.3,38.2,38.2,38.2
107,12.105957746505737,38.2,38.3,38.4,38.3,38.3,38.3
108,12.215506553649902,38.2,38.2,38.3,38.3,38.3,38.2
109,12.327137231826782,38.2,38.2,38.3,38.3,38.3,38.2
110,12.439760208129883,38.2,38.3,38.3,38.3,38.3,38.3
111,12.551387548446655,38.2,38.2,38.3,38.3,38.3,38.2
