,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.6,37.9,37.8,37.9,37.7
1,0.2222604751586914,37.9,37.6,37.9,37.8,37.9,37.7
2,0.3348836898803711,37.9,37.8,38.0,37.9,38.0,37.8
3,0.44651031494140625,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5586495399475098,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6712729930877686,37.8,41.8,41.6,41.6,41.6,41.6
6,0.7822792530059814,37.7,43.1,42.9,42.9,42.9,42.9
7,0.8949024677276611,37.7,44.5,44.2,44.2,44.2,44.2
8,1.007521390914917,37.6,45.9,45.5,45.5,45.6,45.6
9,1.1191484928131104,37.6,46.8,46.5,46.4,46.5,46.5
10,1.2317757606506348,37.5,46.8,46.6,46.6,46.6,46.6
11,1.3434021472930908,37.5,46.7,46.5,46.5,46.5,46.5
12,1.455028772354126,37.5,46.8,46.5,46.5,46.5,46.6
13,1.5676519870758057,37.5,46.8,46.6,46.6,46.6,46.6
14,1.67927885055542,37.5,46.7,46.6,46.6,46.6,46.6
15,1.7919020652770996,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9035289287567139,37.5,46.8,46.6,46.6,46.6,46.6
17,2.016148328781128,37.5,46.8,46.6,46.6,46.6,46.7
18,2.127779006958008,37.5,46.8,46.6,46.6,46.6,46.7
19,2.2404022216796875,37.5,46.8,46.6,46.6,46.7,46.7
20,2.3520288467407227,37.6,46.8,46.6,46.6,46.7,46.7
21,2.463655710220337,37.6,46.8,46.7,46.7,46.7,46.7
22,2.5762789249420166,37.6,46.8,46.7,46.7,46.7,46.7
23,2.687905788421631,37.6,46.8,46.7,46.7,46.7,46.7
24,2.800041437149048,37.6,46.8,46.7,46.7,46.7,46.7
25,2.912668466567993,37.6,46.8,46.7,46.7,46.7,46.7
26,3.0238306522369385,37.6,46.8,46.7,46.7,46.7,46.7
27,3.136453151702881,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2484397888183594,37.6,46.8,46.7,46.7,46.7,46.7
29,3.361063241958618,37.6,46.8,46.7,46.7,46.7,46.7
30,3.472689628601074,37.6,46.8,46.7,46.7,46.7,46.7
31,3.5843124389648438,37.7,46.8,46.7,46.7,46.7,46.7
32,3.6964566707611084,37.7,46.8,46.7,46.7,46.7,46.7
33,3.808431386947632,37.7,46.8,46.7,46.7,46.7,46.7
34,3.9210546016693115,37.7,46.8,46.7,46.7,46.7,46.8
35,4.033674240112305,37.7,46.8,46.7,46.7,46.7,46.8
36,4.145304441452026,37.7,46.8,46.7,46.7,46.8,46.8
37,4.256931304931641,37.7,46.8,46.7,46.7,46.8,46.8
38,4.369070768356323,37.7,46.8,46.7,46.7,46.8,46.8
39,4.481610298156738,37.7,46.8,46.7,46.7,46.8,46.8
40,4.5928027629852295,37.7,46.8,46.7,46.7,46.8,46.8
41,4.705426216125488,37.7,46.8,46.7,46.7,46.8,46.8
42,4.81781268119812,37.7,46.9,46.8,46.8,46.9,46.9
43,4.929438829421997,37.7,47.4,47.3,47.3,47.3,47.3
44,5.042062282562256,37.7,47.8,47.7,47.7,47.7,47.7
45,5.153688907623291,37.7,47.7,47.7,47.7,47.7,47.7
46,5.266308307647705,37.7,47.6,47.6,47.6,47.6,47.6
47,5.377938747406006,37.7,47.8,47.6,47.6,47.7,47.7
48,5.48956561088562,37.7,47.8,47.7,47.7,47.7,47.7
49,5.601705551147461,37.7,47.7,47.6,47.7,47.7,47.7
50,5.71432900428772,37.7,47.7,47.6,47.7,47.7,47.7
51,5.825305223464966,37.7,47.8,47.7,47.7,47.7,47.7
52,5.937928915023804,37.7,47.6,47.5,47.5,47.5,47.5
53,6.050551891326904,37.7,47.0,47.0,47.0,47.0,47.0
54,6.1621787548065186,37.7,46.7,46.7,46.7,46.7,46.7
55,6.274802207946777,37.7,46.8,46.7,46.7,46.7,46.8
56,6.3864288330078125,37.7,46.9,46.8,46.8,46.8,46.8
57,6.499052047729492,37.8,46.8,46.8,46.8,46.8,46.8
58,6.610678672790527,37.8,46.8,46.8,46.8,46.8,46.8
59,6.7223052978515625,37.8,46.8,46.8,46.8,46.8,46.8
60,6.835015058517456,37.8,46.8,46.8,46.8,46.8,46.8
61,6.94664192199707,37.8,46.8,46.8,46.8,46.8,46.8
62,7.05926513671875,37.8,46.8,46.8,46.8,46.8,46.8
63,7.170892000198364,37.8,46.8,46.8,46.8,46.8,46.8
64,7.283511400222778,37.8,46.8,46.8,46.8,46.8,46.8
65,7.395138263702393,37.8,46.8,46.8,46.8,46.8,46.8
66,7.507765293121338,37.8,46.8,46.8,46.8,46.8,46.8
67,7.619391679763794,37.8,46.8,46.8,46.8,46.8,46.8
68,7.731018781661987,37.8,46.8,46.8,46.8,46.8,46.8
69,7.843157768249512,37.8,46.8,46.8,46.8,46.8,46.8
70,7.955780744552612,37.8,46.8,46.8,46.8,46.8,46.8
71,8.067404508590698,37.8,46.8,46.8,46.8,46.8,46.8
72,8.17957353591919,37.8,46.8,46.8,46.8,46.8,46.8
73,8.292196989059448,37.8,46.8,46.8,46.8,46.8,46.8
74,8.403202295303345,37.8,46.8,46.8,46.8,46.8,46.8
