,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285712242126465,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45548033714294434,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5671031475067139,37.8,40.3,40.1,40.2,40.3,40.7
5,0.6787338256835938,37.7,41.7,41.6,41.6,41.7,42.1
6,0.7913570404052734,37.7,43.0,42.8,42.9,43.0,43.4
7,0.9032504558563232,37.6,44.3,44.2,44.2,44.4,44.9
8,1.0158734321594238,37.6,45.7,45.5,45.6,45.8,46.3
9,1.1270179748535156,37.5,46.5,46.4,46.5,46.6,47.0
10,1.239640474319458,37.5,46.6,46.5,46.5,46.6,47.0
11,1.3512632846832275,37.5,46.5,46.4,46.4,46.5,46.8
12,1.463890552520752,37.5,46.6,46.5,46.5,46.6,46.9
13,1.5755174160003662,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6875379085540771,37.5,46.6,46.5,46.5,46.6,46.8
15,1.800062656402588,37.5,46.6,46.5,46.6,46.7,46.9
16,1.9110398292541504,37.5,46.6,46.6,46.6,46.7,46.9
17,2.023663282394409,37.5,46.6,46.6,46.6,46.7,46.9
18,2.136286497116089,37.5,46.7,46.6,46.6,46.7,46.9
19,2.247912883758545,37.6,46.7,46.6,46.6,46.7,46.9
20,2.3605363368988037,37.6,46.7,46.6,46.6,46.7,46.9
21,2.472162961959839,37.6,46.7,46.6,46.6,46.7,46.9
22,2.5847864151000977,37.6,46.7,46.6,46.7,46.7,46.9
23,2.696413278579712,37.6,46.7,46.6,46.7,46.7,46.9
24,2.8090364933013916,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9206631183624268,37.6,46.7,46.7,46.7,46.7,46.9
26,3.03229022026062,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1449131965637207,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2565395832061768,37.7,46.7,46.7,46.7,46.7,46.9
29,3.3691632747650146,37.7,46.7,46.7,46.7,46.7,46.9
30,3.4807896614074707,37.7,46.7,46.7,46.7,46.7,46.9
31,3.593410015106201,37.7,46.7,46.7,46.7,46.7,46.9
32,3.7050397396087646,37.7,46.7,46.7,46.7,46.7,46.9
33,3.817960023880005,37.7,46.7,46.7,46.7,46.7,46.9
34,3.929779291152954,37.7,46.7,46.7,46.7,46.7,46.9
35,4.041405439376831,37.7,46.7,46.7,46.7,46.7,46.9
36,4.1528074741363525,37.7,46.8,46.7,46.7,46.7,46.9
37,4.2653350830078125,37.7,46.8,46.7,46.7,46.8,46.9
38,4.378268003463745,37.7,46.8,46.7,46.7,46.8,46.8
39,4.48989462852478,37.7,46.8,46.7,46.7,46.8,46.9
40,4.601516962051392,37.7,46.8,46.7,46.7,46.8,46.9
41,4.714144706726074,37.7,46.8,46.7,46.7,46.8,46.9
42,4.82577109336853,37.7,46.8,46.7,46.7,46.8,46.8
43,4.938394546508789,37.7,46.8,46.7,46.7,46.8,46.8
44,5.050017356872559,37.7,46.8,46.7,46.7,46.8,46.8
45,5.161643981933594,37.7,46.8,46.7,46.7,46.8,46.8
46,5.274271249771118,37.7,46.8,46.7,46.7,46.8,46.8
47,5.385897874832153,37.7,46.8,46.7,46.7,46.8,46.8
48,5.498521089553833,37.7,46.8,46.7,46.7,46.8,46.8
49,5.610147953033447,37.7,46.8,46.7,46.7,46.8,46.9
50,5.722770929336548,37.7,46.8,46.7,46.7,46.8,46.9
51,5.8343939781188965,37.7,46.8,46.7,46.7,46.8,46.9
52,5.947021245956421,37.7,46.8,46.7,46.7,46.8,46.8
53,6.058647871017456,37.7,46.8,46.7,46.7,46.8,46.8
54,6.170788288116455,37.7,46.8,46.7,46.7,46.8,46.8
55,6.281960964202881,37.7,46.8,46.7,46.7,46.8,46.8
56,6.39458441734314,37.7,46.8,46.7,46.7,46.8,46.8
57,6.506572008132935,37.8,46.8,46.7,46.7,46.8,46.8
58,6.619195222854614,37.8,46.8,46.7,46.7,46.8,46.8
59,6.730821847915649,37.8,46.8,46.7,46.7,46.8,46.8
60,6.843445301055908,37.8,46.8,46.7,46.7,46.8,46.8
61,6.955116510391235,37.8,46.8,46.7,46.7,46.8,46.8
