,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3348832130432129,37.8,37.8,37.8,37.8,37.7,37.9
3,0.44750237464904785,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5591332912445068,37.8,40.1,40.0,40.0,40.0,40.5
5,0.6717569828033447,37.7,41.5,41.4,41.4,41.4,41.9
6,0.783379316329956,37.7,42.7,42.6,42.6,42.7,43.1
7,0.8960061073303223,37.6,44.1,43.9,43.9,44.0,44.6
8,1.0076336860656738,37.6,45.4,45.3,45.3,45.3,46.0
9,1.1192598342895508,37.5,46.4,46.3,46.3,46.3,46.9
10,1.2318782806396484,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3435101509094238,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4561328887939453,37.5,46.5,46.4,46.5,46.5,46.9
13,1.567275047302246,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6798985004425049,37.5,46.6,46.5,46.5,46.6,46.9
15,1.7925224304199219,37.5,46.6,46.5,46.5,46.6,46.8
16,1.904148817062378,37.5,46.6,46.6,46.6,46.6,46.9
17,2.0161855220794678,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1278154850006104,37.5,46.6,46.6,46.6,46.6,46.9
19,2.240438938140869,37.5,46.7,46.6,46.6,46.6,46.9
20,2.352065324783325,37.5,46.7,46.6,46.6,46.6,46.9
21,2.464688777923584,37.5,46.7,46.6,46.6,46.6,46.9
22,2.576315402984619,37.6,46.7,46.6,46.6,46.7,46.9
23,2.688938856124878,37.6,46.7,46.6,46.7,46.7,46.9
24,2.8000731468200684,37.6,46.7,46.6,46.7,46.7,46.9
25,2.9127001762390137,37.6,46.7,46.6,46.7,46.7,46.9
26,3.0253236293792725,37.6,46.7,46.6,46.7,46.7,46.9
27,3.1369497776031494,37.6,46.7,46.6,46.7,46.7,46.9
28,3.2495696544647217,37.6,46.7,46.6,46.7,46.7,46.9
29,3.3612000942230225,37.6,46.7,46.6,46.7,46.7,46.9
30,3.4728267192840576,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5854501724243164,37.7,46.7,46.7,46.7,46.7,46.9
32,3.697273015975952,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8088996410369873,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9210643768310547,37.7,46.7,46.7,46.7,46.7,46.9
35,4.033684015274048,37.7,46.7,46.7,46.7,46.7,46.9
36,4.144663095474243,37.7,46.7,46.7,46.7,46.7,46.9
37,4.257439851760864,37.7,46.8,46.7,46.7,46.7,46.9
38,4.36944317817688,37.7,46.8,46.7,46.7,46.7,46.9
39,4.482062339782715,37.7,46.8,46.7,46.7,46.7,46.9
40,4.593802452087402,37.7,46.8,46.7,46.7,46.7,46.9
41,4.706425905227661,37.7,46.8,46.7,46.7,46.7,46.9
42,4.818052530288696,37.7,46.8,46.7,46.7,46.7,46.9
43,4.929678916931152,37.7,46.8,46.7,46.7,46.7,46.9
44,5.04230260848999,37.7,46.8,46.7,46.7,46.7,46.9
45,5.153928995132446,37.7,46.8,46.7,46.7,46.7,46.9
46,5.2665486335754395,37.7,46.8,46.7,46.7,46.7,46.9
47,5.37817907333374,37.7,46.8,46.7,46.7,46.7,46.9
48,5.490803003311157,37.7,46.8,46.7,46.7,46.7,46.9
49,5.602429389953613,37.7,46.8,46.7,46.7,46.7,46.9
50,5.715052366256714,37.7,46.8,46.7,46.7,46.7,46.9
