,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.9,37.9,37.9,37.7,37.6
1,0.22624731063842773,37.8,37.9,37.9,37.9,37.7,37.6
2,0.3388705253601074,37.8,38.1,38.0,38.0,37.9,37.8
3,0.4500410556793213,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5626630783081055,37.8,40.6,40.2,40.1,40.2,40.4
5,0.6746160984039307,37.8,42.0,41.6,41.6,41.6,41.7
6,0.7862427234649658,37.7,43.2,42.9,42.9,42.8,43.0
7,0.8988661766052246,37.7,44.6,44.3,44.3,44.1,44.4
8,1.0104925632476807,37.6,46.0,45.6,45.6,45.5,45.8
9,1.1231162548065186,37.6,46.8,46.5,46.5,46.4,46.7
10,1.2347428798675537,37.5,46.8,46.6,46.6,46.6,46.9
11,1.3473660945892334,37.5,46.7,46.5,46.5,46.5,46.7
12,1.4589929580688477,37.5,46.7,46.5,46.5,46.5,46.7
13,1.5716159343719482,37.5,46.8,46.6,46.6,46.6,46.8
14,1.6842398643493652,37.5,46.7,46.6,46.6,46.6,46.7
15,1.7948694229125977,37.5,46.8,46.6,46.6,46.6,46.8
16,1.9074928760528564,37.5,46.8,46.6,46.6,46.6,46.8
17,2.0191192626953125,37.5,46.8,46.6,46.6,46.6,46.8
18,2.131258964538574,37.6,46.8,46.6,46.6,46.6,46.8
19,2.243881940841675,37.6,46.8,46.6,46.7,46.7,46.8
20,2.355797290802002,37.6,46.8,46.6,46.7,46.7,46.8
21,2.467423677444458,37.6,46.8,46.6,46.7,46.7,46.8
22,2.5800468921661377,37.6,46.8,46.6,46.7,46.7,46.8
23,2.691673517227173,37.6,46.8,46.7,46.7,46.7,46.8
24,2.8042969703674316,37.6,46.8,46.7,46.7,46.7,46.8
25,2.915919780731201,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0277533531188965,37.6,46.8,46.7,46.7,46.7,46.8
27,3.1403768062591553,37.6,46.8,46.7,46.7,46.7,46.8
28,3.2520036697387695,37.6,46.8,46.7,46.7,46.7,46.8
29,3.364626884460449,37.7,46.8,46.7,46.7,46.7,46.8
30,3.47576904296875,37.7,46.8,46.7,46.7,46.7,46.8
31,3.5883922576904297,37.7,46.8,46.7,46.7,46.7,46.8
32,3.700309991836548,37.7,46.8,46.7,46.7,46.7,46.8
33,3.812937021255493,37.7,46.8,46.7,46.7,46.7,46.8
34,3.9245636463165283,37.7,46.8,46.7,46.7,46.7,46.8
35,4.037187099456787,37.7,46.8,46.7,46.7,46.7,46.8
36,4.148813486099243,37.7,46.8,46.7,46.7,46.7,46.8
37,4.260810375213623,37.7,46.8,46.7,46.8,46.7,46.8
