,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3348839282989502,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4475071430206299,37.8,38.6,38.6,38.5,38.5,38.9
4,0.5591340065002441,37.8,40.0,40.0,40.0,40.0,40.5
5,0.6717569828033447,37.7,41.4,41.4,41.4,41.4,41.9
6,0.7833836078643799,37.7,42.7,42.6,42.6,42.6,43.2
7,0.8960072994232178,37.6,44.0,43.9,43.9,43.9,44.6
8,1.007920503616333,37.6,45.3,45.2,45.3,45.3,46.0
9,1.1195473670959473,37.5,46.3,46.3,46.3,46.3,46.9
10,1.2321670055389404,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3441212177276611,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4557478427886963,37.5,46.5,46.4,46.4,46.5,46.9
13,1.568371295928955,37.5,46.6,46.5,46.5,46.5,46.9
14,1.6799979209899902,37.5,46.6,46.5,46.5,46.5,46.8
15,1.79262113571167,37.5,46.6,46.5,46.5,46.5,46.9
16,1.9042479991912842,37.5,46.6,46.6,46.6,46.6,46.9
17,2.016871452331543,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1279168128967285,37.5,46.6,46.6,46.6,46.6,46.9
19,2.240540027618408,37.5,46.6,46.6,46.6,46.6,46.9
20,2.3521668910980225,37.5,46.7,46.6,46.6,46.6,46.9
21,2.464790105819702,37.6,46.7,46.6,46.6,46.6,46.9
22,2.5764169692993164,37.6,46.7,46.6,46.6,46.6,46.9
23,2.688825845718384,37.6,46.7,46.6,46.6,46.7,46.9
24,2.800452470779419,37.6,46.7,46.6,46.6,46.7,46.9
25,2.913076877593994,37.6,46.7,46.7,46.7,46.7,46.9
26,3.024702548980713,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1373260021209717,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2489497661590576,37.6,46.7,46.7,46.7,46.7,46.9
29,3.360974073410034,37.7,46.7,46.7,46.7,46.7,46.9
30,3.473510265350342,37.7,46.7,46.7,46.7,46.7,46.9
31,3.585137128829956,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6977601051330566,37.7,46.7,46.7,46.7,46.7,46.9
