725.4759 	EXP 	croix_2: autoDraw = False
725.4759 	EXP 	text_eva: autoDraw = False
725.4759 	EXP 	croix_2: autoDraw = False
725.4759 	EXP 	thermode_locali_EVA: autoDraw = True
737.4597 	EXP 	window1: mouseVisible = True
737.4607 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
737.4608 	EXP 	window1: mouseVisible = True
737.4609 	EXP 	window1: mouseVisible = True
737.4614 	EXP 	window1: mouseVisible = True
737.4625 	EXP 	window1: mouseVisible = True
737.4636 	EXP 	window1: mouseVisible = True
737.4638 	EXP 	window1: mouseVisible = True
737.4640 	EXP 	window1: mouseVisible = True
737.4641 	EXP 	window1: mouseVisible = True
737.4642 	EXP 	window1: mouseVisible = True
737.4644 	EXP 	window1: mouseVisible = True
737.4645 	EXP 	window1: mouseVisible = True
737.4646 	EXP 	window1: mouseVisible = True
737.4648 	EXP 	window1: mouseVisible = True
737.4649 	EXP 	window1: mouseVisible = True
737.4650 	EXP 	window1: mouseVisible = True
737.4652 	EXP 	window1: mouseVisible = True
737.4653 	EXP 	window1: mouseVisible = True
737.4654 	EXP 	window1: mouseVisible = True
737.4656 	EXP 	window1: mouseVisible = True
737.4657 	EXP 	window1: mouseVisible = True
737.4658 	EXP 	window1: mouseVisible = True
737.4660 	EXP 	window1: mouseVisible = True
737.4661 	EXP 	window1: mouseVisible = True
737.4662 	EXP 	window1: mouseVisible = True
737.4663 	EXP 	window1: mouseVisible = True
737.4665 	EXP 	window1: mouseVisible = True
737.4666 	EXP 	window1: mouseVisible = True
737.4667 	EXP 	window1: mouseVisible = True
737.4669 	EXP 	window1: mouseVisible = True
737.4670 	EXP 	window1: mouseVisible = True
737.4671 	EXP 	window1: mouseVisible = True
737.4672 	EXP 	window1: mouseVisible = True
737.4674 	EXP 	window1: mouseVisible = True
737.4675 	EXP 	window1: mouseVisible = True
737.4676 	EXP 	window1: mouseVisible = True
737.4677 	EXP 	window1: mouseVisible = True
737.4679 	EXP 	window1: mouseVisible = True
737.4681 	EXP 	window1: mouseVisible = True
737.4682 	EXP 	window1: mouseVisible = True
737.4683 	EXP 	window1: mouseVisible = True
737.4685 	EXP 	window1: mouseVisible = True
737.4686 	EXP 	window1: mouseVisible = True
737.4687 	EXP 	window1: mouseVisible = True
737.4688 	EXP 	window1: mouseVisible = True
737.4690 	EXP 	window1: mouseVisible = True
737.4691 	EXP 	window1: mouseVisible = True
737.4692 	EXP 	window1: mouseVisible = True
737.4694 	EXP 	window1: mouseVisible = True
737.4695 	EXP 	window1: mouseVisible = True
737.4696 	EXP 	window1: mouseVisible = True
737.4697 	EXP 	window1: mouseVisible = True
737.4699 	EXP 	window1: mouseVisible = True
737.4700 	EXP 	window1: mouseVisible = True
737.4701 	EXP 	window1: mouseVisible = True
737.4702 	EXP 	window1: mouseVisible = True
737.4704 	EXP 	window1: mouseVisible = True
737.4705 	EXP 	window1: mouseVisible = True
737.4706 	EXP 	window1: mouseVisible = True
737.4708 	EXP 	window1: mouseVisible = True
737.4709 	EXP 	window1: mouseVisible = True
737.4710 	EXP 	window1: mouseVisible = True
737.4712 	EXP 	window1: mouseVisible = True
737.4714 	EXP 	window1: mouseVisible = True
737.4715 	EXP 	window1: mouseVisible = True
737.4717 	EXP 	window1: mouseVisible = True
737.4718 	EXP 	window1: mouseVisible = True
737.4720 	EXP 	window1: mouseVisible = True
737.4721 	EXP 	window1: mouseVisible = True
737.4723 	EXP 	window1: mouseVisible = True
737.4725 	EXP 	window1: mouseVisible = True
737.4727 	EXP 	window1: mouseVisible = True
737.4728 	EXP 	window1: mouseVisible = True
737.4730 	EXP 	window1: mouseVisible = True
737.4731 	EXP 	window1: mouseVisible = True
737.4733 	EXP 	window1: mouseVisible = True
737.4734 	EXP 	window1: mouseVisible = True
737.4736 	EXP 	window1: mouseVisible = True
737.4738 	EXP 	window1: mouseVisible = True
737.4739 	EXP 	window1: mouseVisible = True
737.4741 	EXP 	window1: mouseVisible = True
737.4742 	EXP 	window1: mouseVisible = True
737.4744 	EXP 	window1: mouseVisible = True
737.4745 	EXP 	window1: mouseVisible = True
737.4747 	EXP 	window1: mouseVisible = True
737.4748 	EXP 	window1: mouseVisible = True
737.4750 	EXP 	window1: mouseVisible = True
737.4751 	EXP 	window1: mouseVisible = True
737.4752 	EXP 	window1: mouseVisible = True
737.4754 	EXP 	window1: mouseVisible = True
737.4755 	EXP 	window1: mouseVisible = True
737.4756 	EXP 	window1: mouseVisible = True
737.4757 	EXP 	window1: mouseVisible = True
737.4759 	EXP 	window1: mouseVisible = True
737.4760 	EXP 	window1: mouseVisible = True
737.4761 	EXP 	window1: mouseVisible = True
737.4763 	EXP 	window1: mouseVisible = True
737.4764 	EXP 	window1: mouseVisible = True
737.4765 	EXP 	window1: mouseVisible = True
737.4767 	EXP 	window1: mouseVisible = True
737.4768 	EXP 	window1: mouseVisible = True
737.4769 	EXP 	window1: mouseVisible = True
737.4771 	EXP 	window1: mouseVisible = True
737.4772 	EXP 	window1: mouseVisible = True
737.4773 	EXP 	window1: mouseVisible = True
737.4794 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
737.4795 	EXP 	RatingScale ratingScale: reset()
737.4816 	EXP 	window1: mouseVisible = False
737.4928 	EXP 	thermode_locali_EVA: autoDraw = False
737.4928 	EXP 	ratingScale: flipVert = False
737.4928 	EXP 	ratingScale: autoLog = True
737.4944 	EXP 	window1: mouseVisible = False
737.5110 	EXP 	window1: mouseVisible = False
737.5279 	EXP 	window1: mouseVisible = False
737.5443 	EXP 	window1: mouseVisible = False
737.5611 	EXP 	window1: mouseVisible = False
737.5776 	EXP 	window1: mouseVisible = False
737.5943 	EXP 	window1: mouseVisible = False
737.6109 	EXP 	window1: mouseVisible = False
737.6276 	EXP 	window1: mouseVisible = False
737.6442 	EXP 	window1: mouseVisible = False
737.6609 	EXP 	window1: mouseVisible = False
737.6777 	EXP 	window1: mouseVisible = False
737.6943 	EXP 	window1: mouseVisible = False
737.7110 	EXP 	window1: mouseVisible = False
737.7277 	EXP 	window1: mouseVisible = False
737.7443 	EXP 	window1: mouseVisible = False
737.7609 	EXP 	window1: mouseVisible = False
737.7776 	EXP 	window1: mouseVisible = False
737.7943 	EXP 	window1: mouseVisible = False
737.8110 	EXP 	window1: mouseVisible = False
737.8277 	EXP 	window1: mouseVisible = False
737.8444 	EXP 	window1: mouseVisible = False
737.8609 	EXP 	window1: mouseVisible = False
737.8778 	EXP 	window1: mouseVisible = False
737.8943 	EXP 	window1: mouseVisible = False
737.9110 	EXP 	window1: mouseVisible = False
737.9277 	EXP 	window1: mouseVisible = False
737.9443 	EXP 	window1: mouseVisible = False
737.9611 	EXP 	window1: mouseVisible = False
737.9777 	EXP 	window1: mouseVisible = False
737.9944 	EXP 	window1: mouseVisible = False
738.0109 	EXP 	window1: mouseVisible = False
738.0277 	EXP 	window1: mouseVisible = False
738.0583 	EXP 	window1: mouseVisible = False
738.0640 	EXP 	window1: mouseVisible = False
738.0792 	EXP 	window1: mouseVisible = False
738.0943 	EXP 	window1: mouseVisible = False
738.1110 	EXP 	window1: mouseVisible = False
738.1276 	EXP 	window1: mouseVisible = False
738.1443 	EXP 	window1: mouseVisible = False
738.1610 	EXP 	window1: mouseVisible = False
738.1777 	EXP 	window1: mouseVisible = False
738.1944 	EXP 	window1: mouseVisible = False
738.2112 	EXP 	window1: mouseVisible = False
738.2277 	EXP 	window1: mouseVisible = False
738.2442 	EXP 	window1: mouseVisible = False
738.2610 	EXP 	window1: mouseVisible = False
738.2779 	EXP 	window1: mouseVisible = False
738.2947 	EXP 	window1: mouseVisible = False
738.3110 	EXP 	window1: mouseVisible = False
738.3278 	EXP 	window1: mouseVisible = False
738.3443 	EXP 	window1: mouseVisible = False
738.3610 	EXP 	window1: mouseVisible = False
738.3776 	EXP 	window1: mouseVisible = False
738.3944 	EXP 	window1: mouseVisible = False
738.4111 	EXP 	window1: mouseVisible = False
738.4276 	EXP 	window1: mouseVisible = False
738.4443 	EXP 	window1: mouseVisible = False
738.4611 	EXP 	window1: mouseVisible = False
738.4776 	EXP 	window1: mouseVisible = False
738.4945 	EXP 	window1: mouseVisible = False
738.5110 	EXP 	window1: mouseVisible = False
738.5277 	EXP 	window1: mouseVisible = False
738.5444 	EXP 	window1: mouseVisible = False
738.5610 	EXP 	window1: mouseVisible = False
738.5776 	EXP 	window1: mouseVisible = False
738.5943 	EXP 	window1: mouseVisible = False
738.6110 	EXP 	window1: mouseVisible = False
738.6277 	EXP 	window1: mouseVisible = False
738.6445 	EXP 	window1: mouseVisible = False
738.6610 	EXP 	window1: mouseVisible = False
738.6777 	EXP 	window1: mouseVisible = False
738.6943 	EXP 	window1: mouseVisible = False
738.7111 	EXP 	window1: mouseVisible = False
738.7279 	EXP 	window1: mouseVisible = False
738.7444 	EXP 	window1: mouseVisible = False
738.7611 	EXP 	window1: mouseVisible = False
738.7777 	EXP 	window1: mouseVisible = False
738.7943 	EXP 	window1: mouseVisible = False
738.8110 	EXP 	window1: mouseVisible = False
738.8278 	EXP 	window1: mouseVisible = False
738.8443 	EXP 	window1: mouseVisible = False
738.8612 	EXP 	window1: mouseVisible = False
738.8775 	DATA 	Keypress: n
738.8781 	EXP 	window1: mouseVisible = False
738.8945 	EXP 	window1: mouseVisible = False
738.9110 	EXP 	window1: mouseVisible = False
738.9278 	EXP 	window1: mouseVisible = False
738.9444 	EXP 	window1: mouseVisible = False
738.9611 	EXP 	window1: mouseVisible = False
738.9779 	EXP 	window1: mouseVisible = False
738.9943 	EXP 	window1: mouseVisible = False
739.0110 	EXP 	window1: mouseVisible = False
739.0279 	EXP 	window1: mouseVisible = False
739.0444 	EXP 	window1: mouseVisible = False
739.0613 	EXP 	window1: mouseVisible = False
739.0777 	EXP 	window1: mouseVisible = False
739.0943 	EXP 	window1: mouseVisible = False
739.1111 	EXP 	window1: mouseVisible = False
739.1276 	EXP 	window1: mouseVisible = False
739.1444 	EXP 	window1: mouseVisible = False
739.1609 	EXP 	window1: mouseVisible = False
739.1777 	EXP 	window1: mouseVisible = False
739.1943 	EXP 	window1: mouseVisible = False
739.2110 	EXP 	window1: mouseVisible = False
739.2276 	EXP 	window1: mouseVisible = False
739.2443 	EXP 	window1: mouseVisible = False
739.2609 	EXP 	window1: mouseVisible = False
739.2777 	EXP 	window1: mouseVisible = False
739.2944 	EXP 	window1: mouseVisible = False
739.3112 	EXP 	window1: mouseVisible = False
739.3277 	EXP 	window1: mouseVisible = False
739.3444 	EXP 	window1: mouseVisible = False
739.3611 	EXP 	window1: mouseVisible = False
739.3777 	EXP 	window1: mouseVisible = False
739.3943 	EXP 	window1: mouseVisible = False
739.4110 	EXP 	window1: mouseVisible = False
739.4278 	EXP 	window1: mouseVisible = False
739.4445 	EXP 	window1: mouseVisible = False
739.4610 	EXP 	window1: mouseVisible = False
739.4777 	EXP 	window1: mouseVisible = False
739.4944 	EXP 	window1: mouseVisible = False
739.5110 	EXP 	window1: mouseVisible = False
739.5277 	EXP 	window1: mouseVisible = False
739.5444 	EXP 	window1: mouseVisible = False
739.5611 	EXP 	window1: mouseVisible = False
739.5779 	EXP 	window1: mouseVisible = False
739.5944 	EXP 	window1: mouseVisible = False
739.6110 	EXP 	window1: mouseVisible = False
739.6278 	EXP 	window1: mouseVisible = False
739.6444 	EXP 	window1: mouseVisible = False
739.6610 	EXP 	window1: mouseVisible = False
739.6774 	DATA 	Keypress: n
739.6779 	EXP 	window1: mouseVisible = False
739.6944 	EXP 	window1: mouseVisible = False
739.7110 	EXP 	window1: mouseVisible = False
739.7277 	EXP 	window1: mouseVisible = False
739.7444 	EXP 	window1: mouseVisible = False
739.7610 	EXP 	window1: mouseVisible = False
739.7777 	EXP 	window1: mouseVisible = False
739.7944 	EXP 	window1: mouseVisible = False
739.8110 	EXP 	window1: mouseVisible = False
739.8277 	EXP 	window1: mouseVisible = False
739.8444 	EXP 	window1: mouseVisible = False
739.8611 	EXP 	window1: mouseVisible = False
739.8779 	EXP 	window1: mouseVisible = False
739.8945 	EXP 	window1: mouseVisible = False
739.9111 	EXP 	window1: mouseVisible = False
739.9277 	EXP 	window1: mouseVisible = False
739.9445 	EXP 	window1: mouseVisible = False
739.9610 	EXP 	window1: mouseVisible = False
739.9777 	EXP 	window1: mouseVisible = False
739.9943 	EXP 	window1: mouseVisible = False
740.0110 	EXP 	window1: mouseVisible = False
740.0277 	EXP 	window1: mouseVisible = False
740.0444 	EXP 	window1: mouseVisible = False
740.0610 	EXP 	window1: mouseVisible = False
740.0777 	EXP 	window1: mouseVisible = False
740.0943 	EXP 	window1: mouseVisible = False
740.1110 	EXP 	window1: mouseVisible = False
740.1277 	EXP 	window1: mouseVisible = False
740.1443 	EXP 	window1: mouseVisible = False
740.1610 	EXP 	window1: mouseVisible = False
740.1777 	EXP 	window1: mouseVisible = False
740.1944 	EXP 	window1: mouseVisible = False
740.2110 	EXP 	window1: mouseVisible = False
740.2277 	EXP 	window1: mouseVisible = False
740.2444 	EXP 	window1: mouseVisible = False
740.2611 	EXP 	window1: mouseVisible = False
740.2777 	EXP 	window1: mouseVisible = False
740.2944 	EXP 	window1: mouseVisible = False
740.3110 	EXP 	window1: mouseVisible = False
740.3277 	EXP 	window1: mouseVisible = False
740.3444 	EXP 	window1: mouseVisible = False
740.3610 	EXP 	window1: mouseVisible = False
740.3778 	EXP 	window1: mouseVisible = False
740.3944 	EXP 	window1: mouseVisible = False
740.4111 	EXP 	window1: mouseVisible = False
740.4277 	EXP 	window1: mouseVisible = False
740.4444 	EXP 	window1: mouseVisible = False
740.4611 	EXP 	window1: mouseVisible = False
740.4778 	EXP 	window1: mouseVisible = False
740.4944 	EXP 	window1: mouseVisible = False
740.5110 	EXP 	window1: mouseVisible = False
740.5278 	EXP 	window1: mouseVisible = False
740.5445 	EXP 	window1: mouseVisible = False
740.5611 	EXP 	window1: mouseVisible = False
740.5777 	EXP 	window1: mouseVisible = False
740.5943 	EXP 	window1: mouseVisible = False
740.6110 	EXP 	window1: mouseVisible = False
740.6278 	EXP 	window1: mouseVisible = False
740.6447 	DATA 	Keypress: space
740.7449 	EXP 	New trial (rep=1, index=0): None
740.7595 	EXP 	main_text: autoDraw = True
740.7595 	EXP 	confirm_text: autoDraw = True
740.7595 	EXP 	ratingScale: autoDraw = False
740.7595 	EXP 	main_text: autoDraw = False
740.7595 	EXP 	confirm_text: autoDraw = False
740.7595 	EXP 	text_eva: autoDraw = True
740.7595 	EXP 	croix_2: autoDraw = True
745.7596 	EXP 	text_eva: autoDraw = False
745.7596 	EXP 	croix_2: autoDraw = False
745.7596 	EXP 	text_eva: autoDraw = False
745.7596 	EXP 	croix_2: autoDraw = False
745.7596 	EXP 	thermode_locali_EVA: autoDraw = True
757.7435 	EXP 	window1: mouseVisible = True
757.7445 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
757.7445 	EXP 	window1: mouseVisible = True
757.7447 	EXP 	window1: mouseVisible = True
757.7452 	EXP 	window1: mouseVisible = True
757.7464 	EXP 	window1: mouseVisible = True
757.7475 	EXP 	window1: mouseVisible = True
757.7476 	EXP 	window1: mouseVisible = True
757.7478 	EXP 	window1: mouseVisible = True
757.7479 	EXP 	window1: mouseVisible = True
757.7481 	EXP 	window1: mouseVisible = True
757.7482 	EXP 	window1: mouseVisible = True
757.7483 	EXP 	window1: mouseVisible = True
757.7485 	EXP 	window1: mouseVisible = True
757.7486 	EXP 	window1: mouseVisible = True
757.7487 	EXP 	window1: mouseVisible = True
757.7489 	EXP 	window1: mouseVisible = True
757.7490 	EXP 	window1: mouseVisible = True
757.7491 	EXP 	window1: mouseVisible = True
757.7493 	EXP 	window1: mouseVisible = True
757.7495 	EXP 	window1: mouseVisible = True
757.7496 	EXP 	window1: mouseVisible = True
757.7498 	EXP 	window1: mouseVisible = True
757.7499 	EXP 	window1: mouseVisible = True
757.7500 	EXP 	window1: mouseVisible = True
757.7502 	EXP 	window1: mouseVisible = True
757.7503 	EXP 	window1: mouseVisible = True
757.7504 	EXP 	window1: mouseVisible = True
757.7506 	EXP 	window1: mouseVisible = True
757.7507 	EXP 	window1: mouseVisible = True
757.7508 	EXP 	window1: mouseVisible = True
757.7509 	EXP 	window1: mouseVisible = True
757.7511 	EXP 	window1: mouseVisible = True
757.7512 	EXP 	window1: mouseVisible = True
757.7513 	EXP 	window1: mouseVisible = True
757.7514 	EXP 	window1: mouseVisible = True
757.7516 	EXP 	window1: mouseVisible = True
757.7517 	EXP 	window1: mouseVisible = True
757.7518 	EXP 	window1: mouseVisible = True
757.7519 	EXP 	window1: mouseVisible = True
757.7521 	EXP 	window1: mouseVisible = True
757.7522 	EXP 	window1: mouseVisible = True
757.7523 	EXP 	window1: mouseVisible = True
757.7525 	EXP 	window1: mouseVisible = True
757.7526 	EXP 	window1: mouseVisible = True
757.7527 	EXP 	window1: mouseVisible = True
757.7528 	EXP 	window1: mouseVisible = True
757.7530 	EXP 	window1: mouseVisible = True
757.7531 	EXP 	window1: mouseVisible = True
757.7532 	EXP 	window1: mouseVisible = True
757.7534 	EXP 	window1: mouseVisible = True
757.7535 	EXP 	window1: mouseVisible = True
757.7537 	EXP 	window1: mouseVisible = True
757.7538 	EXP 	window1: mouseVisible = True
757.7539 	EXP 	window1: mouseVisible = True
757.7541 	EXP 	window1: mouseVisible = True
757.7542 	EXP 	window1: mouseVisible = True
757.7543 	EXP 	window1: mouseVisible = True
757.7544 	EXP 	window1: mouseVisible = True
757.7546 	EXP 	window1: mouseVisible = True
757.7547 	EXP 	window1: mouseVisible = True
757.7548 	EXP 	window1: mouseVisible = True
757.7550 	EXP 	window1: mouseVisible = True
757.7551 	EXP 	window1: mouseVisible = True
757.7552 	EXP 	window1: mouseVisible = True
757.7553 	EXP 	window1: mouseVisible = True
757.7555 	EXP 	window1: mouseVisible = True
757.7556 	EXP 	window1: mouseVisible = True
757.7557 	EXP 	window1: mouseVisible = True
757.7559 	EXP 	window1: mouseVisible = True
757.7562 	EXP 	window1: mouseVisible = True
757.7564 	EXP 	window1: mouseVisible = True
757.7565 	EXP 	window1: mouseVisible = True
757.7567 	EXP 	window1: mouseVisible = True
757.7568 	EXP 	window1: mouseVisible = True
757.7570 	EXP 	window1: mouseVisible = True
757.7572 	EXP 	window1: mouseVisible = True
757.7573 	EXP 	window1: mouseVisible = True
757.7575 	EXP 	window1: mouseVisible = True
757.7577 	EXP 	window1: mouseVisible = True
757.7578 	EXP 	window1: mouseVisible = True
757.7580 	EXP 	window1: mouseVisible = True
757.7582 	EXP 	window1: mouseVisible = True
757.7583 	EXP 	window1: mouseVisible = True
757.7585 	EXP 	window1: mouseVisible = True
757.7586 	EXP 	window1: mouseVisible = True
757.7588 	EXP 	window1: mouseVisible = True
757.7589 	EXP 	window1: mouseVisible = True
757.7590 	EXP 	window1: mouseVisible = True
757.7592 	EXP 	window1: mouseVisible = True
757.7593 	EXP 	window1: mouseVisible = True
757.7594 	EXP 	window1: mouseVisible = True
757.7596 	EXP 	window1: mouseVisible = True
757.7597 	EXP 	window1: mouseVisible = True
757.7598 	EXP 	window1: mouseVisible = True
757.7600 	EXP 	window1: mouseVisible = True
757.7601 	EXP 	window1: mouseVisible = True
757.7602 	EXP 	window1: mouseVisible = True
757.7603 	EXP 	window1: mouseVisible = True
757.7605 	EXP 	window1: mouseVisible = True
757.7606 	EXP 	window1: mouseVisible = True
757.7607 	EXP 	window1: mouseVisible = True
757.7609 	EXP 	window1: mouseVisible = True
757.7610 	EXP 	window1: mouseVisible = True
757.7611 	EXP 	window1: mouseVisible = True
757.7612 	EXP 	window1: mouseVisible = True
757.7634 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
757.7634 	EXP 	RatingScale ratingScale: reset()
757.7656 	EXP 	window1: mouseVisible = False
757.7763 	EXP 	thermode_locali_EVA: autoDraw = False
757.7763 	EXP 	thermode_locali_EVA: autoDraw = False
757.7763 	EXP 	ratingScale: flipVert = False
757.7763 	EXP 	ratingScale: autoLog = True
757.7779 	EXP 	window1: mouseVisible = False
757.7947 	EXP 	window1: mouseVisible = False
757.8112 	EXP 	window1: mouseVisible = False
757.8279 	EXP 	window1: mouseVisible = False
757.8446 	EXP 	window1: mouseVisible = False
757.8612 	EXP 	window1: mouseVisible = False
757.8779 	EXP 	window1: mouseVisible = False
757.8945 	EXP 	window1: mouseVisible = False
757.9112 	EXP 	window1: mouseVisible = False
757.9280 	EXP 	window1: mouseVisible = False
757.9447 	EXP 	window1: mouseVisible = False
757.9612 	EXP 	window1: mouseVisible = False
757.9779 	EXP 	window1: mouseVisible = False
757.9946 	EXP 	window1: mouseVisible = False
758.0112 	EXP 	window1: mouseVisible = False
758.0279 	EXP 	window1: mouseVisible = False
758.0445 	EXP 	window1: mouseVisible = False
758.0614 	EXP 	window1: mouseVisible = False
758.0780 	EXP 	window1: mouseVisible = False
758.0946 	EXP 	window1: mouseVisible = False
758.1112 	EXP 	window1: mouseVisible = False
758.1279 	EXP 	window1: mouseVisible = False
758.1446 	EXP 	window1: mouseVisible = False
758.1612 	EXP 	window1: mouseVisible = False
758.1779 	EXP 	window1: mouseVisible = False
758.1947 	EXP 	window1: mouseVisible = False
758.2113 	EXP 	window1: mouseVisible = False
758.2279 	EXP 	window1: mouseVisible = False
758.2447 	EXP 	window1: mouseVisible = False
758.2613 	EXP 	window1: mouseVisible = False
758.2780 	EXP 	window1: mouseVisible = False
758.2946 	EXP 	window1: mouseVisible = False
758.3112 	EXP 	window1: mouseVisible = False
758.3429 	EXP 	window1: mouseVisible = False
758.3663 	EXP 	window1: mouseVisible = False
758.3780 	EXP 	window1: mouseVisible = False
758.3945 	EXP 	window1: mouseVisible = False
758.4113 	EXP 	window1: mouseVisible = False
758.4280 	EXP 	window1: mouseVisible = False
758.4446 	EXP 	window1: mouseVisible = False
758.4613 	EXP 	window1: mouseVisible = False
758.4780 	EXP 	window1: mouseVisible = False
758.4946 	EXP 	window1: mouseVisible = False
758.5112 	EXP 	window1: mouseVisible = False
758.5279 	EXP 	window1: mouseVisible = False
758.5446 	EXP 	window1: mouseVisible = False
758.5612 	EXP 	window1: mouseVisible = False
758.5779 	EXP 	window1: mouseVisible = False
758.5946 	EXP 	window1: mouseVisible = False
758.6112 	EXP 	window1: mouseVisible = False
758.6281 	EXP 	window1: mouseVisible = False
758.6450 	EXP 	window1: mouseVisible = False
758.6616 	EXP 	window1: mouseVisible = False
758.6783 	EXP 	window1: mouseVisible = False
758.6950 	EXP 	window1: mouseVisible = False
758.7117 	EXP 	window1: mouseVisible = False
758.7283 	EXP 	window1: mouseVisible = False
758.7449 	EXP 	window1: mouseVisible = False
758.7610 	DATA 	Keypress: n
758.7616 	EXP 	window1: mouseVisible = False
758.7780 	EXP 	window1: mouseVisible = False
758.7947 	EXP 	window1: mouseVisible = False
758.8112 	EXP 	window1: mouseVisible = False
758.8280 	EXP 	window1: mouseVisible = False
758.8447 	EXP 	window1: mouseVisible = False
758.8613 	EXP 	window1: mouseVisible = False
758.8782 	EXP 	window1: mouseVisible = False
758.8946 	EXP 	window1: mouseVisible = False
758.9113 	EXP 	window1: mouseVisible = False
758.9279 	EXP 	window1: mouseVisible = False
758.9447 	EXP 	window1: mouseVisible = False
758.9613 	EXP 	window1: mouseVisible = False
758.9780 	EXP 	window1: mouseVisible = False
758.9946 	EXP 	window1: mouseVisible = False
759.0114 	EXP 	window1: mouseVisible = False
759.0280 	EXP 	window1: mouseVisible = False
759.0447 	EXP 	window1: mouseVisible = False
759.0614 	EXP 	window1: mouseVisible = False
759.0780 	EXP 	window1: mouseVisible = False
759.0945 	EXP 	window1: mouseVisible = False
759.1112 	EXP 	window1: mouseVisible = False
759.1279 	EXP 	window1: mouseVisible = False
759.1447 	EXP 	window1: mouseVisible = False
759.1613 	EXP 	window1: mouseVisible = False
759.1779 	EXP 	window1: mouseVisible = False
759.1946 	EXP 	window1: mouseVisible = False
759.2113 	EXP 	window1: mouseVisible = False
759.2281 	EXP 	window1: mouseVisible = False
759.2446 	EXP 	window1: mouseVisible = False
759.2614 	EXP 	window1: mouseVisible = False
759.2781 	EXP 	window1: mouseVisible = False
759.2946 	EXP 	window1: mouseVisible = False
759.3113 	EXP 	window1: mouseVisible = False
759.3283 	EXP 	window1: mouseVisible = False
759.3451 	EXP 	window1: mouseVisible = False
759.3615 	EXP 	window1: mouseVisible = False
759.3780 	EXP 	window1: mouseVisible = False
759.3946 	EXP 	window1: mouseVisible = False
759.4114 	EXP 	window1: mouseVisible = False
759.4279 	EXP 	window1: mouseVisible = False
759.4447 	EXP 	window1: mouseVisible = False
759.4613 	EXP 	window1: mouseVisible = False
759.4781 	EXP 	window1: mouseVisible = False
759.4948 	EXP 	window1: mouseVisible = False
759.5113 	EXP 	window1: mouseVisible = False
759.5280 	EXP 	window1: mouseVisible = False
759.5445 	EXP 	window1: mouseVisible = False
759.5613 	EXP 	window1: mouseVisible = False
759.5779 	EXP 	window1: mouseVisible = False
759.5946 	EXP 	window1: mouseVisible = False
759.6112 	EXP 	window1: mouseVisible = False
759.6278 	EXP 	window1: mouseVisible = False
759.6446 	EXP 	window1: mouseVisible = False
759.6613 	EXP 	window1: mouseVisible = False
