,times,neutral,z1,z2,z3,z4,z5
0,0.11859965324401855,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23122715950012207,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34299397468566895,37.8,37.8,37.8,37.9,37.8,37.8
3,0.45561671257019043,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5672440528869629,37.8,40.4,40.2,40.2,40.1,40.2
5,0.678870439529419,37.7,41.7,41.5,41.6,41.5,41.5
6,0.7914938926696777,37.7,43.0,42.8,42.8,42.7,42.8
7,0.9027721881866455,37.7,44.4,44.1,44.1,44.1,44.1
8,1.0153956413269043,37.6,45.7,45.4,45.4,45.4,45.5
9,1.1275238990783691,37.5,46.6,46.4,46.4,46.4,46.4
10,1.2391502857208252,37.5,46.8,46.6,46.6,46.6,46.6
11,1.3521687984466553,37.5,46.6,46.5,46.5,46.5,46.5
12,1.4637954235076904,37.5,46.7,46.5,46.5,46.5,46.5
13,1.5754220485687256,37.5,46.7,46.6,46.6,46.6,46.6
14,1.6880452632904053,37.5,46.7,46.6,46.6,46.6,46.6
15,1.7996721267700195,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9122953414916992,37.5,46.7,46.6,46.6,46.6,46.6
17,2.0239219665527344,37.5,46.7,46.6,46.6,46.6,46.6
18,2.136545181274414,37.5,46.7,46.6,46.6,46.6,46.7
19,2.248673677444458,37.5,46.7,46.6,46.6,46.6,46.7
20,2.3596622943878174,37.5,46.8,46.6,46.6,46.7,46.7
21,2.472285509109497,37.5,46.7,46.7,46.7,46.7,46.7
22,2.584908962249756,37.6,46.7,46.7,46.7,46.7,46.7
23,2.696535587310791,37.6,46.8,46.7,46.7,46.7,46.7
24,2.8091588020324707,37.6,46.8,46.7,46.7,46.7,46.7
25,2.920785427093506,37.6,46.8,46.7,46.7,46.7,46.7
26,3.0334091186523438,37.6,46.8,46.7,46.7,46.7,46.7
27,3.1450355052948,37.6,46.8,46.7,46.7,46.7,46.7
28,3.256662130355835,37.6,46.8,46.7,46.7,46.7,46.7
29,3.3692855834960938,37.6,46.8,46.7,46.7,46.7,46.7
30,3.480912208557129,37.6,46.8,46.7,46.7,46.7,46.7
31,3.5935354232788086,37.6,46.8,46.7,46.7,46.7,46.7
32,3.705162286758423,37.7,46.8,46.7,46.7,46.7,46.7
33,3.8177855014801025,37.7,46.8,46.7,46.7,46.7,46.7
34,3.9294121265411377,37.7,46.8,46.7,46.7,46.7,46.7
35,4.041038751602173,37.7,46.8,46.7,46.7,46.7,46.7
36,4.153662204742432,37.7,46.8,46.7,46.7,46.7,46.7
37,4.26628565788269,37.7,46.8,46.7,46.7,46.7,46.8
38,4.377417325973511,37.7,46.8,46.7,46.7,46.7,46.8
39,4.49004054069519,37.7,46.8,46.7,46.7,46.7,46.8
40,4.601667404174805,37.7,46.8,46.7,46.7,46.7,46.8
41,4.714290618896484,37.7,46.8,46.7,46.7,46.7,46.8
42,4.8259172439575195,37.7,46.8,46.7,46.7,46.7,46.8
43,4.937682867050171,37.7,46.8,46.7,46.7,46.7,46.8
44,5.050302505493164,37.7,46.8,46.7,46.7,46.8,46.8
45,5.161932706832886,37.7,46.8,46.7,46.7,46.8,46.8
46,5.274556398391724,37.7,46.8,46.7,46.7,46.8,46.8
47,5.386183261871338,37.7,46.8,46.8,46.7,46.8,46.8
48,5.498802423477173,37.7,46.8,46.8,46.7,46.8,46.8
49,5.610433101654053,37.7,46.8,46.8,46.7,46.8,46.8
50,5.722060203552246,37.7,46.8,46.8,46.7,46.8,46.8
51,5.834683418273926,37.7,46.8,46.8,46.7,46.8,46.8
52,5.946309804916382,37.7,46.8,46.8,46.7,46.8,46.8
53,6.05896520614624,37.7,46.8,46.8,46.7,46.8,46.8
54,6.171097993850708,37.7,46.8,46.8,46.7,46.8,46.8
55,6.282074213027954,37.7,46.8,46.8,46.7,46.8,46.8
56,6.39470100402832,37.7,46.8,46.8,46.7,46.8,46.8
57,6.50732421875,37.7,46.8,46.8,46.8,46.8,46.8
58,6.618951082229614,37.7,46.8,46.8,46.8,46.8,46.8
59,6.731091499328613,37.7,46.8,46.8,46.8,46.8,46.8
60,6.842717885971069,37.7,46.8,46.8,46.8,46.8,46.8
61,6.954697370529175,37.7,46.8,46.8,46.8,46.8,46.8
62,7.067320823669434,37.7,46.8,46.8,46.8,46.8,46.8
63,7.178947687149048,37.7,46.8,46.8,46.8,46.8,46.8
64,7.2915709018707275,37.7,46.8,46.8,46.8,46.8,46.8
65,7.403197526931763,37.7,46.8,46.8,46.8,46.8,46.8
66,7.516813516616821,37.7,46.8,46.8,46.8,46.8,46.8
67,7.627443552017212,37.7,46.8,46.8,46.8,46.8,46.8
68,7.740070819854736,37.7,46.8,46.8,46.8,46.8,46.8
69,7.851697683334351,37.7,46.8,46.8,46.8,46.8,46.8
70,7.964321136474609,37.7,46.8,46.8,46.8,46.8,46.8
71,8.075947523117065,37.7,46.8,46.8,46.8,46.8,46.8
72,8.188570261001587,37.7,46.8,46.8,46.8,46.8,46.8
73,8.300193548202515,37.7,46.8,46.8,46.8,46.8,46.8
74,8.411824226379395,37.7,46.8,46.8,46.8,46.8,46.8
75,8.524443626403809,37.7,46.8,46.8,46.8,46.8,46.8
76,8.636074304580688,37.7,46.8,46.8,46.8,46.8,46.8
77,8.748693943023682,37.7,46.8,46.8,46.8,46.8,46.8
78,8.86051344871521,37.7,46.8,46.8,46.8,46.8,46.8
79,8.971648454666138,37.7,46.8,46.8,46.8,46.8,46.8
80,9.083818674087524,37.7,46.8,46.8,46.8,46.8,46.8
81,9.196445941925049,37.8,46.8,46.8,46.8,46.8,46.8
82,9.309069395065308,37.8,46.8,46.8,46.8,46.8,46.8
83,9.420696496963501,37.8,46.8,46.8,46.8,46.8,46.8
84,9.533315658569336,37.7,46.8,46.8,46.8,46.8,46.8
85,9.644946098327637,37.8,46.8,46.8,46.8,46.8,46.8
86,9.757565975189209,37.8,46.8,46.8,46.8,46.8,46.8
87,9.86919617652893,37.8,46.8,46.8,46.8,46.8,46.8
88,9.980822801589966,37.8,46.8,46.8,46.8,46.8,46.8
89,10.093446493148804,37.8,46.8,46.8,46.8,46.8,46.8
90,10.20507287979126,37.8,46.8,46.8,46.8,46.8,46.8
91,10.317692995071411,37.8,46.8,46.8,46.8,46.8,46.8
92,10.429319381713867,37.8,46.8,46.8,46.8,46.8,46.8
93,10.541942834854126,37.8,46.8,46.8,46.8,46.8,46.8
94,10.653565645217896,37.8,46.8,46.8,46.8,46.8,46.8
95,10.76619267463684,37.8,46.8,46.8,46.8,46.8,46.8
96,10.877819299697876,37.8,46.8,46.8,46.8,46.8,46.8
97,10.98944616317749,37.8,46.8,46.8,46.8,46.8,46.8
98,11.101612329483032,37.8,46.8,46.7,46.7,46.7,46.7
99,11.214235544204712,37.8,46.1,46.2,46.2,46.2,46.2
100,11.325862169265747,37.8,44.9,45.2,45.2,45.2,45.1
101,11.438485622406006,37.8,43.6,43.9,43.9,43.9,43.8
102,11.5494966506958,37.9,42.3,42.4,42.4,42.4,42.4
103,11.66211986541748,37.9,40.9,41.0,41.0,41.0,41.0
104,11.77474331855774,38.0,39.5,39.6,39.6,39.6,39.6
105,11.886369943618774,38.1,38.4,38.5,38.5,38.5,38.5
106,11.997996807098389,38.1,38.0,38.2,38.2,38.2,38.2
107,12.11361026763916,38.2,38.2,38.3,38.4,38.3,38.3
108,12.22167181968689,38.2,38.2,38.3,38.3,38.3,38.2
109,12.334739446640015,38.2,38.1,38.2,38.3,38.2,38.2
110,12.446369886398315,38.2,38.2,38.3,38.3,38.3,38.3
111,12.558993101119995,38.2,38.1,38.3,38.3,38.3,38.2
