,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.8,37.7,38.0,38.1,38.0,37.9
1,0.2282400131225586,37.8,37.7,38.0,38.1,38.0,37.9
2,0.33986616134643555,37.8,37.9,38.1,38.1,38.1,38.0
3,0.45100951194763184,37.8,38.8,38.8,38.8,38.7,38.8
4,0.5636327266693115,37.8,40.4,40.2,40.2,40.1,40.2
5,0.6762559413909912,37.8,41.8,41.6,41.6,41.6,41.7
6,0.7878825664520264,37.7,43.1,42.9,42.9,42.9,43.0
7,0.9005067348480225,37.7,44.5,44.2,44.2,44.2,44.3
8,1.0121326446533203,37.6,45.9,45.6,45.6,45.6,45.7
9,1.124755620956421,37.6,46.7,46.5,46.5,46.5,46.6
10,1.2363831996917725,37.5,46.7,46.6,46.6,46.6,46.6
11,1.3480098247528076,37.5,46.6,46.5,46.5,46.5,46.5
12,1.46063232421875,37.5,46.7,46.5,46.5,46.5,46.6
13,1.5718038082122803,37.5,46.7,46.6,46.6,46.6,46.6
14,1.684427261352539,37.5,46.7,46.6,46.6,46.6,46.6
15,1.7964327335357666,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9090561866760254,37.5,46.7,46.6,46.6,46.6,46.7
17,2.0206828117370605,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1333024501800537,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2449326515197754,37.5,46.7,46.7,46.7,46.7,46.7
20,2.3575563430786133,37.6,46.7,46.7,46.7,46.7,46.7
21,2.469179153442383,37.6,46.7,46.7,46.7,46.7,46.7
22,2.580810308456421,37.6,46.7,46.7,46.7,46.7,46.7
23,2.693167209625244,37.6,46.7,46.7,46.7,46.7,46.7
24,2.805790662765503,37.6,46.8,46.7,46.7,46.7,46.7
25,2.916753053665161,37.6,46.8,46.7,46.7,46.7,46.7
26,3.02937650680542,37.6,46.8,46.7,46.7,46.7,46.7
27,3.1419999599456787,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2536263465881348,37.6,46.8,46.7,46.7,46.7,46.7
29,3.365253210067749,37.6,46.8,46.7,46.7,46.7,46.7
30,3.4778761863708496,37.6,46.8,46.7,46.7,46.7,46.7
31,3.589503288269043,37.7,46.8,46.7,46.7,46.7,46.7
32,3.7023181915283203,37.7,46.8,46.7,46.7,46.7,46.7
33,3.813944101333618,37.7,46.8,46.7,46.7,46.7,46.7
34,3.925570487976074,37.7,46.8,46.7,46.7,46.7,46.8
35,4.038194417953491,37.7,46.8,46.7,46.7,46.7,46.8
36,4.150816917419434,37.7,46.8,46.7,46.7,46.7,46.8
37,4.262443780899048,37.7,46.8,46.7,46.7,46.7,46.8
38,4.37407112121582,37.7,46.8,46.7,46.7,46.7,46.8
39,4.486693859100342,37.7,46.8,46.7,46.8,46.7,46.8
40,4.598320960998535,37.7,46.8,46.7,46.8,46.7,46.8
41,4.7109434604644775,37.7,46.9,46.8,46.8,46.8,46.9
42,4.822570562362671,37.7,47.4,47.2,47.2,47.3,47.3
43,4.93371319770813,37.7,47.8,47.7,47.7,47.7,47.7
44,5.046337604522705,37.7,47.7,47.7,47.7,47.7,47.7
45,5.1589601039886475,37.7,47.6,47.6,47.6,47.6,47.6
46,5.270586729049683,37.7,47.7,47.6,47.6,47.6,47.7
47,5.384206533432007,37.7,47.7,47.7,47.7,47.7,47.7
48,5.494836807250977,37.7,47.7,47.7,47.7,47.7,47.7
49,5.607460021972656,37.7,47.7,47.7,47.7,47.7,47.7
50,5.719086647033691,37.7,47.7,47.7,47.7,47.7,47.7
51,5.831711530685425,37.7,47.6,47.6,47.6,47.6,47.6
52,5.943336725234985,37.7,47.1,47.1,47.1,47.1,47.1
53,6.054508447647095,37.7,46.7,46.7,46.7,46.7,46.7
54,6.167131662368774,37.7,46.8,46.7,46.7,46.7,46.7
55,6.279133081436157,37.7,46.9,46.8,46.8,46.8,46.9
56,6.391756534576416,37.7,46.8,46.8,46.8,46.8,46.8
57,6.503383636474609,37.7,46.8,46.8,46.8,46.8,46.8
58,6.616002798080444,37.7,46.8,46.8,46.8,46.8,46.8
59,6.727633237838745,37.7,46.8,46.8,46.8,46.8,46.8
60,6.840002059936523,37.7,46.8,46.8,46.8,46.8,46.8
61,6.9516284465789795,37.7,46.8,46.8,46.8,46.8,46.8
62,7.064251899719238,37.7,46.8,46.8,46.8,46.8,46.8
63,7.1758787631988525,37.7,46.8,46.8,46.8,46.8,46.8
64,7.288501739501953,37.7,46.8,46.8,46.8,46.8,46.8
65,7.400124788284302,37.7,46.8,46.8,46.8,46.8,46.8
66,7.512751817703247,37.7,46.8,46.8,46.8,46.8,46.8
67,7.624378681182861,37.7,46.8,46.8,46.8,46.8,46.8
68,7.735522270202637,37.7,46.8,46.8,46.8,46.8,46.8
