,times,neutral,z1,z2,z3,z4,z5
0,0.10579943656921387,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2167820930480957,37.8,37.6,37.6,37.6,37.6,37.7
2,0.329409122467041,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4420325756072998,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5536553859710693,37.8,40.0,39.8,39.9,39.9,40.4
5,0.6662788391113281,37.7,41.4,41.2,41.3,41.3,41.8
6,0.7779092788696289,37.7,42.6,42.5,42.5,42.6,43.0
7,0.8905324935913086,37.6,43.9,43.8,43.8,43.9,44.5
8,1.0015895366668701,37.6,45.3,45.1,45.2,45.2,45.9
9,1.1142160892486572,37.5,46.3,46.2,46.2,46.3,46.8
10,1.2258427143096924,37.5,46.6,46.5,46.6,46.6,47.0
11,1.3384664058685303,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4500889778137207,37.5,46.5,46.4,46.4,46.5,46.9
13,1.5627164840698242,37.5,46.6,46.5,46.5,46.5,46.9
14,1.6743428707122803,37.5,46.6,46.5,46.5,46.5,46.9
15,1.78696608543396,37.5,46.6,46.5,46.5,46.5,46.8
16,1.8985927104949951,37.5,46.6,46.5,46.6,46.6,46.9
17,2.011215925216675,37.5,46.6,46.6,46.6,46.6,46.9
18,2.122842788696289,37.5,46.6,46.6,46.6,46.6,46.9
19,2.23498272895813,37.5,46.6,46.6,46.6,46.6,46.9
20,2.3466100692749023,37.5,46.6,46.6,46.6,46.6,46.9
21,2.4592325687408447,37.5,46.7,46.6,46.6,46.6,46.9
22,2.5704026222229004,37.6,46.7,46.6,46.6,46.6,46.9
23,2.6830222606658936,37.6,46.7,46.6,46.6,46.7,46.9
24,2.7959766387939453,37.6,46.7,46.6,46.6,46.7,46.9
25,2.9076032638549805,37.6,46.7,46.6,46.7,46.7,46.9
26,3.0192301273345947,37.6,46.7,46.6,46.7,46.7,46.9
27,3.1318533420562744,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2434799671173096,37.6,46.7,46.7,46.7,46.7,46.9
29,3.35610294342041,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4677300453186035,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5793566703796387,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6919798851013184,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8036065101623535,37.7,46.7,46.7,46.7,46.7,46.9
34,3.916226387023926,37.7,46.7,46.7,46.7,46.7,46.9
35,4.027856826782227,37.7,46.7,46.7,46.7,46.7,46.9
36,4.14047646522522,37.7,46.7,46.7,46.7,46.7,46.9
37,4.2521069049835205,37.7,46.7,46.7,46.7,46.7,46.9
38,4.364729881286621,37.7,46.7,46.7,46.7,46.7,46.9
39,4.476356744766235,37.7,46.7,46.7,46.7,46.7,46.9
40,4.587983131408691,37.7,46.7,46.7,46.7,46.7,46.9
41,4.700606822967529,37.7,46.7,46.7,46.7,46.7,46.9
42,4.812258958816528,37.7,46.7,46.7,46.7,46.7,46.9
43,4.924882411956787,37.7,46.7,46.7,46.7,46.7,46.9
44,5.0360448360443115,37.7,46.7,46.7,46.7,46.7,46.9
45,5.148668527603149,37.7,46.7,46.7,46.7,46.7,46.9
46,5.2606823444366455,37.7,46.7,46.7,46.7,46.7,46.9
47,5.373305797576904,37.7,46.7,46.7,46.7,46.7,46.9
48,5.48493218421936,37.7,46.7,46.7,46.7,46.7,46.9
49,5.597382307052612,37.7,46.7,46.7,46.7,46.7,46.9
50,5.709008693695068,37.7,46.7,46.7,46.7,46.7,46.9
51,5.821632623672485,37.7,46.7,46.7,46.7,46.7,46.9
52,5.933254718780518,37.7,46.7,46.7,46.7,46.7,46.9
53,6.045881986618042,37.7,46.7,46.7,46.7,46.7,46.9
54,6.157508134841919,37.7,46.7,46.7,46.7,46.7,46.9
55,6.269135236740112,37.7,46.7,46.7,46.7,46.7,46.9
56,6.381758451461792,37.7,46.7,46.7,46.7,46.7,46.9
57,6.493385314941406,37.7,46.7,46.7,46.8,46.7,46.9
58,6.606008768081665,37.7,46.7,46.7,46.8,46.8,46.9
59,6.717635631561279,37.7,46.8,46.7,46.8,46.8,46.9
60,6.83025860786438,37.7,46.8,46.7,46.8,46.8,46.9
61,6.941885471343994,37.7,46.8,46.7,46.8,46.8,46.9
62,7.05402684211731,37.7,46.8,46.7,46.8,46.8,46.9
63,7.166646718978882,37.7,46.8,46.7,46.8,46.8,46.9
64,7.277627229690552,37.7,46.8,46.7,46.8,46.8,46.9
65,7.390247344970703,37.7,46.8,46.7,46.8,46.8,46.9
66,7.501877307891846,37.7,46.8,46.7,46.8,46.8,46.9
67,7.614500522613525,37.7,46.8,46.7,46.8,46.8,46.9
68,7.726281404495239,37.7,46.8,46.7,46.8,46.8,46.9
69,7.83890438079834,37.7,46.8,46.7,46.8,46.8,46.9
70,7.950531005859375,37.7,46.8,46.7,46.8,46.8,46.9
71,8.063154220581055,37.7,46.8,46.8,46.8,46.8,46.9
72,8.174781084060669,37.7,46.8,46.8,46.8,46.8,46.9
73,8.28646731376648,37.7,46.8,46.8,46.8,46.8,46.9
74,8.399045467376709,37.7,46.8,46.8,46.8,46.8,46.9
75,8.51067566871643,37.7,46.8,46.8,46.8,46.8,46.9
76,8.62329888343811,37.7,46.8,46.8,46.8,46.8,46.9
77,8.734925746917725,37.7,46.8,46.8,46.8,46.8,46.9
78,8.847548961639404,37.7,46.8,46.8,46.8,46.8,46.9
79,8.95917558670044,37.7,46.8,46.8,46.8,46.8,46.9
80,9.07179880142212,37.8,46.8,46.8,46.8,46.8,46.9
81,9.183422088623047,37.8,46.8,46.8,46.8,46.8,46.9
82,9.295565366744995,37.8,46.8,46.8,46.8,46.8,46.9
83,9.40719223022461,37.8,46.8,46.8,46.8,46.8,46.9
84,9.51981234550476,37.8,46.8,46.8,46.8,46.8,46.9
85,9.631442070007324,37.8,46.8,46.8,46.8,46.8,46.9
86,9.744065284729004,37.8,46.8,46.8,46.8,46.8,46.9
87,9.855692148208618,37.8,46.8,46.8,46.8,46.8,46.9
88,9.968316316604614,37.8,46.8,46.8,46.8,46.8,46.9
89,10.079484224319458,37.8,46.8,46.8,46.8,46.8,46.9
90,10.192107200622559,37.8,46.8,46.8,46.8,46.8,46.9
91,10.304063320159912,37.8,46.8,46.8,46.8,46.8,46.9
92,10.416682958602905,37.8,46.8,46.8,46.8,46.8,46.9
93,10.528313159942627,37.8,46.8,46.8,46.8,46.8,46.9
94,10.639940023422241,37.8,46.8,46.8,46.8,46.8,46.9
95,10.7525634765625,37.8,46.8,46.8,46.8,46.8,46.9
96,10.864190340042114,37.8,46.8,46.8,46.8,46.8,46.9
97,10.976813077926636,37.8,46.8,46.8,46.8,46.8,46.9
98,11.088534832000732,37.8,46.7,46.7,46.7,46.7,46.8
99,11.201158046722412,37.8,46.3,46.3,46.3,46.2,46.2
100,11.312784433364868,37.8,45.2,45.3,45.3,45.2,45.0
101,11.424411058425903,37.8,44.0,44.0,44.0,44.0,43.6
102,11.537138938903809,37.9,42.6,42.6,42.6,42.6,42.3
103,11.650169849395752,37.9,41.1,41.2,41.2,41.1,40.9
104,11.761134386062622,38.0,39.7,39.8,39.8,39.7,39.4
105,11.872761249542236,38.1,38.6,38.6,38.6,38.6,38.3
106,11.985384702682495,38.1,38.2,38.2,38.2,38.2,37.8
107,12.097011089324951,38.2,38.3,38.3,38.3,38.3,37.8
108,12.20963430404663,38.2,38.3,38.3,38.3,38.3,37.9
109,12.321261167526245,38.2,38.2,38.2,38.2,38.2,38.1
110,12.434877634048462,38.2,38.3,38.3,38.3,38.2,38.1
111,12.54551100730896,38.2,38.2,38.3,38.3,38.2,38.1
