,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348691940307617,37.8,38.8,38.7,38.6,38.7,38.7
4,0.5661067962646484,37.8,40.4,40.1,40.1,40.1,40.2
5,0.677736759185791,37.7,41.8,41.5,41.4,41.5,41.6
6,0.7903604507446289,37.7,43.0,42.7,42.7,42.7,42.9
7,0.9019243717193604,37.6,44.4,44.0,44.0,44.1,44.2
8,1.0136420726776123,37.6,45.8,45.3,45.3,45.4,45.6
9,1.126265525817871,37.5,46.7,46.3,46.3,46.4,46.5
10,1.2378921508789062,37.5,46.8,46.6,46.6,46.6,46.7
11,1.3505117893218994,37.5,46.7,46.4,46.4,46.5,46.6
12,1.4621424674987793,37.5,46.7,46.5,46.5,46.5,46.6
13,1.574765682220459,37.5,46.8,46.5,46.5,46.6,46.7
14,1.6863923072814941,37.5,46.7,46.5,46.5,46.6,46.6
15,1.7990155220031738,37.5,46.7,46.6,46.6,46.6,46.7
16,1.910642385482788,37.5,46.8,46.6,46.6,46.6,46.7
17,2.0222649574279785,37.5,46.8,46.6,46.6,46.6,46.7
18,2.1348888874053955,37.5,46.8,46.6,46.6,46.6,46.7
19,2.2465193271636963,37.5,46.8,46.6,46.6,46.6,46.7
20,2.3591420650482178,37.5,46.8,46.6,46.6,46.6,46.7
21,2.470768928527832,37.5,46.8,46.6,46.6,46.6,46.7
22,2.5829663276672363,37.6,46.8,46.6,46.7,46.6,46.7
23,2.695596218109131,37.6,46.8,46.6,46.7,46.6,46.7
24,2.8065996170043945,37.6,46.8,46.6,46.7,46.7,46.7
25,2.9192230701446533,37.6,46.8,46.6,46.7,46.7,46.7
26,3.0308494567871094,37.6,46.8,46.6,46.7,46.7,46.8
27,3.143472909927368,37.6,46.8,46.6,46.7,46.7,46.8
28,3.2546160221099854,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3672356605529785,37.6,46.8,46.7,46.7,46.7,46.8
30,3.4791972637176514,37.6,46.8,46.7,46.7,46.7,46.8
31,3.591820478439331,37.6,46.8,46.7,46.7,46.7,46.8
32,3.703322649002075,37.7,46.8,46.7,46.7,46.7,46.8
33,3.815945863723755,37.7,46.8,46.7,46.7,46.7,46.8
34,3.927572727203369,37.7,46.8,46.7,46.7,46.7,46.8
35,4.04019570350647,37.7,46.8,46.7,46.7,46.7,46.8
36,4.151822566986084,37.7,46.8,46.7,46.7,46.7,46.8
37,4.264445781707764,37.7,46.8,46.7,46.7,46.7,46.8
38,4.376072406768799,37.7,46.8,46.7,46.7,46.7,46.8
39,4.488695859909058,37.7,46.8,46.7,46.7,46.7,46.8
40,4.601319074630737,37.7,46.8,46.7,46.7,46.7,46.8
41,4.712945938110352,37.7,46.8,46.7,46.7,46.8,46.8
42,4.824572324752808,37.7,46.8,46.7,46.7,46.8,46.8
43,4.9365153312683105,37.7,46.8,46.7,46.7,46.8,46.8
44,5.048141956329346,37.7,46.8,46.7,46.8,46.8,46.8
45,5.160766124725342,37.7,46.8,46.7,46.8,46.8,46.8
46,5.2723917961120605,37.7,46.8,46.7,46.8,46.8,46.8
47,5.385015487670898,37.7,46.8,46.7,46.8,46.8,46.8
48,5.496158599853516,37.7,46.8,46.7,46.8,46.8,46.8
49,5.608778238296509,37.7,46.8,46.7,46.8,46.8,46.8
50,5.721405267715454,37.7,46.8,46.7,46.8,46.8,46.8
51,5.833028793334961,37.7,46.8,46.7,46.8,46.8,46.8
52,5.944658517837524,37.7,46.8,46.8,46.8,46.8,46.8
53,6.057281970977783,37.7,46.8,46.8,46.8,46.8,46.8
54,6.168908596038818,37.7,46.8,46.8,46.8,46.8,46.8
55,6.281531810760498,37.7,46.8,46.8,46.8,46.8,46.8
56,6.393158674240112,37.7,46.8,46.8,46.8,46.8,46.8
57,6.505781888961792,37.7,46.8,46.8,46.8,46.8,46.8
58,6.616947650909424,37.7,46.8,46.8,46.8,46.8,46.8
59,6.729574680328369,37.7,46.8,46.8,46.8,46.8,46.8
60,6.841576337814331,37.7,46.8,46.8,46.8,46.8,46.8
61,6.95419979095459,37.7,46.8,46.8,46.8,46.8,46.8
62,7.065826177597046,37.7,46.8,46.8,46.8,46.8,46.8
63,7.178449630737305,37.7,46.8,46.8,46.8,46.8,46.8
64,7.290076494216919,37.7,46.8,46.8,46.8,46.8,46.8
65,7.401703119277954,37.7,46.8,46.8,46.8,46.8,46.8
66,7.514326095581055,37.8,46.8,46.8,46.8,46.8,46.8
67,7.625630617141724,37.7,46.8,46.8,46.8,46.8,46.8
