,times,neutral,z1,z2,z3,z4,z5
0,0.12096786499023438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2345883846282959,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34621453285217285,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45883798599243164,37.8,38.7,38.6,38.7,38.9,39.1
4,0.5704648494720459,37.8,40.3,40.1,40.2,40.6,40.8
5,0.6818883419036865,37.7,41.7,41.6,41.6,42.0,42.1
6,0.7944695949554443,37.7,43.0,42.9,42.9,43.3,43.4
7,0.9070932865142822,37.6,44.4,44.2,44.3,44.8,44.9
8,1.0187201499938965,37.6,45.7,45.6,45.6,46.2,46.3
9,1.131343126296997,37.5,46.5,46.4,46.5,46.9,47.0
10,1.2429695129394531,37.5,46.6,46.5,46.5,46.8,47.0
11,1.3545966148376465,37.5,46.4,46.4,46.4,46.7,46.8
12,1.467219352722168,37.5,46.5,46.4,46.5,46.8,46.9
13,1.5788466930389404,37.5,46.6,46.5,46.5,46.8,46.9
14,1.6914699077606201,37.5,46.6,46.5,46.5,46.8,46.8
15,1.8030965328216553,37.5,46.6,46.5,46.5,46.8,46.9
16,1.9157195091247559,37.5,46.6,46.5,46.6,46.8,46.9
17,2.02734637260437,37.5,46.6,46.5,46.6,46.8,46.9
18,2.139486789703369,37.6,46.6,46.6,46.6,46.8,46.9
19,2.251113176345825,37.6,46.6,46.6,46.6,46.8,46.9
20,2.3637373447418213,37.6,46.6,46.6,46.6,46.8,46.9
21,2.475363254547119,37.6,46.6,46.6,46.6,46.8,46.9
22,2.587986946105957,37.6,46.7,46.6,46.6,46.8,46.9
23,2.7006099224090576,37.6,46.7,46.6,46.6,46.8,46.9
24,2.812237024307251,37.6,46.7,46.6,46.6,46.8,46.9
25,2.9235315322875977,37.6,46.7,46.6,46.6,46.8,46.9
26,3.0361552238464355,37.6,46.7,46.6,46.6,46.8,46.9
27,3.147167682647705,37.6,46.7,46.6,46.6,46.8,46.9
28,3.259791135787964,37.7,46.7,46.6,46.7,46.8,46.9
29,3.3724143505096436,37.7,46.7,46.6,46.7,46.8,46.9
30,3.4840409755706787,37.7,46.7,46.6,46.7,46.8,46.9
31,3.5966641902923584,37.7,46.7,46.6,46.7,46.8,46.9
32,3.7082910537719727,37.7,46.7,46.7,46.7,46.8,46.9
33,3.8209145069122314,37.7,46.7,46.7,46.7,46.8,46.9
34,3.9325408935546875,37.7,46.7,46.7,46.7,46.8,46.9
35,4.045164346694946,37.7,46.7,46.7,46.7,46.8,46.9
36,4.1567909717559814,37.7,46.7,46.7,46.7,46.8,46.9
37,4.268417835235596,37.7,46.7,46.7,46.7,46.8,46.9
38,4.380553722381592,37.7,46.7,46.7,46.7,46.8,46.9
39,4.493177175521851,37.7,46.7,46.7,46.7,46.8,46.9
40,4.604206323623657,37.7,46.7,46.7,46.7,46.8,46.9
41,4.716829776763916,37.7,46.7,46.7,46.7,46.8,46.9
42,4.829452753067017,37.7,46.7,46.7,46.7,46.8,46.9
43,4.94107985496521,37.7,46.9,46.9,46.9,47.1,47.1
44,5.0537028312683105,37.7,47.5,47.4,47.4,47.6,47.7
45,5.165329694747925,37.7,47.7,47.7,47.7,47.9,47.9
46,5.276956081390381,37.7,47.6,47.6,47.6,47.7,47.7
47,5.38957953453064,37.7,47.6,47.5,47.6,47.7,47.7
48,5.501205921173096,37.7,47.7,47.6,47.6,47.8,47.9
49,5.613829612731934,37.7,47.7,47.6,47.6,47.7,47.7
50,5.72545599937439,37.7,47.6,47.6,47.6,47.7,47.7
51,5.8380796909332275,37.7,47.7,47.6,47.6,47.8,47.8
52,5.949798583984375,37.7,47.6,47.6,47.6,47.7,47.7
53,6.06242561340332,37.7,47.4,47.3,47.3,47.4,47.4
54,6.174052000045776,37.7,46.8,46.8,46.8,46.8,46.9
55,6.285678863525391,37.7,46.6,46.6,46.6,46.7,46.7
56,6.39830207824707,37.8,46.8,46.7,46.8,46.9,46.9
57,6.509928941726685,37.8,46.8,46.8,46.8,46.9,46.9
58,6.622068405151367,37.8,46.8,46.7,46.7,46.8,46.8
59,6.735000371932983,37.8,46.8,46.7,46.7,46.8,46.9
60,6.846626281738281,37.8,46.8,46.7,46.8,46.9,46.9
61,6.9577717781066895,37.8,46.8,46.7,46.8,46.8,46.8
62,7.070396661758423,37.8,46.8,46.7,46.7,46.8,46.8
63,7.1830151081085205,37.8,46.8,46.7,46.7,46.9,46.9
64,7.294645547866821,37.8,46.8,46.7,46.7,46.8,46.8
65,7.407268762588501,37.8,46.8,46.7,46.7,46.8,46.8
66,7.518895387649536,37.8,46.8,46.7,46.7,46.9,46.9
67,7.631518602371216,37.8,46.8,46.7,46.7,46.8,46.8
68,7.74314546585083,37.8,46.8,46.7,46.7,46.8,46.8
69,7.854772090911865,37.8,46.8,46.7,46.7,46.8,46.9
70,7.967468023300171,37.8,46.8,46.8,46.7,46.9,46.8
71,8.079098224639893,37.8,46.8,46.8,46.7,46.9,46.8
72,8.19105839729309,37.8,46.8,46.8,46.7,46.9,46.9
73,8.30368161201477,37.8,46.8,46.8,46.7,46.9,46.9
74,8.415307998657227,37.8,46.8,46.8,46.7,46.9,46.9
75,8.527931690216064,37.8,46.8,46.8,46.7,46.9,46.9
76,8.63955807685852,37.8,46.8,46.8,46.7,46.9,46.9
