,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986711502075195,37.8,37.8,37.8,37.7,37.8,37.9
3,0.45100998878479004,37.8,38.9,38.6,38.6,38.6,39.0
4,0.5636336803436279,37.8,40.6,40.1,40.1,40.1,40.7
5,0.676581859588623,37.7,42.0,41.5,41.5,41.6,42.1
6,0.7882084846496582,37.7,43.2,42.8,42.8,42.9,43.3
7,0.8998348712921143,37.6,44.8,44.2,44.2,44.3,44.9
8,1.0124585628509521,37.6,46.2,45.5,45.5,45.6,46.2
9,1.1240851879119873,37.5,46.9,46.4,46.4,46.5,47.0
10,1.236708402633667,37.5,46.9,46.5,46.5,46.6,47.0
11,1.3483350276947021,37.5,46.8,46.4,46.4,46.4,46.8
12,1.4599614143371582,37.5,46.9,46.4,46.5,46.5,46.9
13,1.572584867477417,37.5,46.9,46.5,46.5,46.6,46.9
14,1.6842114925384521,37.5,46.8,46.5,46.5,46.5,46.8
15,1.796834945678711,37.5,46.9,46.5,46.5,46.6,46.9
16,1.9084620475769043,37.5,46.9,46.6,46.6,46.6,46.9
17,2.021085023880005,37.5,46.9,46.6,46.6,46.6,46.9
18,2.1337082386016846,37.5,46.8,46.6,46.6,46.6,46.9
19,2.2453348636627197,37.6,46.9,46.6,46.6,46.6,46.9
20,2.356961488723755,37.6,46.9,46.6,46.6,46.6,46.9
21,2.468588352203369,37.6,46.9,46.6,46.6,46.6,46.9
22,2.581207513809204,37.6,46.9,46.6,46.6,46.6,46.9
23,2.692354202270508,37.6,46.9,46.6,46.6,46.7,46.9
24,2.8045716285705566,37.6,46.9,46.6,46.6,46.7,46.9
25,2.9171910285949707,37.6,46.9,46.6,46.6,46.7,46.9
26,3.029818058013916,37.6,46.9,46.6,46.6,46.7,46.9
27,3.1414449214935303,37.7,46.9,46.6,46.6,46.7,46.8
28,3.254067897796631,37.7,46.9,46.6,46.6,46.7,46.9
