,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222604751586914,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388710021972656,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44651079177856445,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5580143928527832,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6706373691558838,37.7,41.5,41.4,41.3,41.4,41.4
6,0.782264232635498,37.7,42.8,42.6,42.6,42.6,42.7
7,0.8948874473571777,37.6,44.2,43.9,43.9,43.9,44.0
8,1.006514310836792,37.6,45.5,45.3,45.2,45.3,45.4
9,1.1180191040039062,37.5,46.5,46.3,46.3,46.3,46.4
10,1.2306427955627441,37.5,46.7,46.6,46.6,46.6,46.6
11,1.3432657718658447,37.5,46.5,46.4,46.4,46.5,46.5
12,1.4548923969268799,37.5,46.6,46.5,46.5,46.5,46.5
13,1.567512035369873,37.5,46.6,46.5,46.5,46.6,46.6
14,1.6791434288024902,37.5,46.6,46.5,46.5,46.6,46.6
15,1.7917659282684326,37.5,46.6,46.5,46.5,46.6,46.6
16,1.9029083251953125,37.5,46.7,46.6,46.6,46.6,46.6
17,2.0155656337738037,37.5,46.7,46.6,46.6,46.6,46.6
18,2.127507448196411,37.5,46.7,46.6,46.6,46.6,46.6
19,2.2391340732574463,37.5,46.7,46.6,46.6,46.6,46.7
20,2.351757764816284,37.5,46.7,46.6,46.6,46.6,46.7
21,2.4633841514587402,37.5,46.7,46.6,46.6,46.7,46.7
22,2.57600736618042,37.5,46.7,46.6,46.6,46.7,46.7
23,2.687633991241455,37.6,46.7,46.6,46.6,46.7,46.7
24,2.8002536296844482,37.6,46.7,46.6,46.7,46.7,46.7
25,2.911884307861328,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0235109329223633,37.6,46.7,46.7,46.7,46.7,46.7
27,3.136134386062622,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2479326725006104,37.6,46.7,46.7,46.7,46.7,46.7
29,3.360468626022339,37.6,46.7,46.7,46.7,46.7,46.7
30,3.472095012664795,37.6,46.7,46.7,46.7,46.7,46.7
31,3.58372163772583,37.6,46.7,46.7,46.7,46.7,46.7
32,3.696345090866089,37.6,46.7,46.7,46.7,46.7,46.7
33,3.807971715927124,37.6,46.7,46.7,46.7,46.7,46.7
34,3.9205949306488037,37.6,46.7,46.7,46.7,46.7,46.7
35,4.032221555709839,37.7,46.7,46.7,46.7,46.7,46.7
36,4.14236855506897,37.7,46.7,46.7,46.7,46.7,46.7
37,4.255823373794556,37.7,46.7,46.7,46.7,46.7,46.8
38,4.3684470653533936,37.7,46.7,46.7,46.7,46.7,46.8
39,4.480422735214233,37.7,46.7,46.7,46.7,46.7,46.8
40,4.593046426773071,37.7,46.7,46.7,46.7,46.7,46.8
41,4.704672574996948,37.7,46.7,46.7,46.7,46.7,46.8
42,4.81680965423584,37.7,46.7,46.7,46.7,46.7,46.8
43,4.9288084506988525,37.7,46.7,46.7,46.7,46.7,46.8
44,5.041117429733276,37.7,46.7,46.7,46.7,46.7,46.8
45,5.152744293212891,37.7,46.7,46.7,46.7,46.8,46.8
46,5.265691518783569,37.7,46.8,46.7,46.7,46.8,46.8
47,5.3773181438446045,37.7,46.8,46.7,46.7,46.8,46.8
48,5.488945007324219,37.7,46.8,46.7,46.7,46.8,46.8
49,5.6015684604644775,37.7,46.8,46.7,46.7,46.8,46.8
50,5.713195085525513,37.7,46.8,46.7,46.7,46.8,46.8
51,5.8258185386657715,37.7,46.8,46.7,46.8,46.8,46.8
52,5.937445163726807,37.7,46.8,46.7,46.8,46.8,46.8
53,6.050064563751221,37.7,46.8,46.7,46.8,46.8,46.8
54,6.1616950035095215,37.7,46.8,46.7,46.8,46.8,46.8
55,6.27431845664978,37.7,46.8,46.7,46.8,46.8,46.8
56,6.385944843292236,37.7,46.8,46.7,46.8,46.8,46.8
57,6.49757194519043,37.7,46.8,46.7,46.8,46.8,46.8
