,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21727347373962402,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32990050315856934,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4415271282196045,37.8,38.4,38.2,38.2,38.3,38.6
4,0.5541503429412842,37.8,39.7,39.4,39.4,39.5,39.9
5,0.6657736301422119,37.7,40.9,40.6,40.6,40.6,41.1
6,0.7784006595611572,37.7,41.9,41.6,41.6,41.7,42.1
7,0.8900272846221924,37.7,43.1,42.7,42.7,42.8,43.3
8,1.0026171207427979,37.6,44.2,43.8,43.8,43.9,44.5
9,1.114243507385254,37.6,45.1,44.7,44.7,44.8,45.3
10,1.2258665561676025,37.6,45.3,45.0,45.0,45.1,45.5
11,1.338038444519043,37.5,45.2,44.9,44.9,45.0,45.3
12,1.4506580829620361,37.5,45.2,44.9,44.9,45.0,45.3
13,1.5622882843017578,37.5,45.2,45.0,45.0,45.0,45.4
14,1.6752331256866455,37.5,45.2,45.0,45.0,45.0,45.3
15,1.7868597507476807,37.5,45.2,45.0,45.0,45.0,45.3
16,1.8984863758087158,37.5,45.2,45.0,45.0,45.1,45.4
17,2.0111098289489746,37.6,45.2,45.0,45.0,45.1,45.4
18,2.1227362155914307,37.6,45.2,45.1,45.1,45.1,45.3
19,2.2353599071502686,37.6,45.2,45.1,45.1,45.1,45.4
20,2.3469865322113037,37.6,45.2,45.1,45.1,45.1,45.4
21,2.4596097469329834,37.6,45.2,45.1,45.1,45.1,45.4
22,2.5712363719940186,37.6,45.2,45.1,45.1,45.1,45.4
23,2.683856248855591,37.6,45.2,45.1,45.1,45.1,45.4
24,2.7954862117767334,37.6,45.2,45.1,45.1,45.1,45.4
25,2.9071130752563477,37.6,45.2,45.1,45.1,45.1,45.4
26,3.0197367668151855,37.7,45.2,45.1,45.1,45.1,45.4
27,3.1313629150390625,37.7,45.2,45.1,45.1,45.1,45.4
28,3.2439866065979004,37.7,45.3,45.1,45.1,45.1,45.4
29,3.356126546859741,37.7,45.3,45.1,45.1,45.1,45.4
30,3.4671308994293213,37.7,45.3,45.1,45.1,45.2,45.3
31,3.5797579288482666,37.7,45.3,45.1,45.1,45.2,45.3
32,3.6923811435699463,37.7,45.3,45.1,45.1,45.2,45.3
33,3.8040077686309814,37.7,45.3,45.1,45.1,45.2,45.3
34,3.916627883911133,37.7,45.3,45.1,45.1,45.2,45.3
35,4.028257846832275,37.7,45.3,45.1,45.1,45.2,45.3
36,4.13988471031189,37.7,45.3,45.1,45.1,45.2,45.3
37,4.252507925033569,37.7,45.3,45.1,45.1,45.2,45.3
38,4.364135503768921,37.7,45.3,45.2,45.1,45.2,45.3
39,4.476757764816284,37.7,45.3,45.2,45.2,45.2,45.3
40,4.588384389877319,37.7,45.3,45.2,45.2,45.2,45.3
41,4.701008319854736,37.7,45.3,45.2,45.2,45.2,45.3
42,4.812634706497192,37.7,45.3,45.2,45.2,45.2,45.3
43,4.925257921218872,37.7,45.3,45.2,45.2,45.2,45.3
44,5.036884784698486,37.7,45.3,45.2,45.2,45.2,45.3
45,5.148511171340942,37.7,45.3,45.2,45.2,45.2,45.3
46,5.261134624481201,37.7,45.3,45.2,45.2,45.2,45.3
47,5.372761249542236,37.7,45.3,45.2,45.2,45.2,45.3
48,5.4857001304626465,37.7,45.3,45.2,45.2,45.2,45.3
49,5.596982717514038,37.7,45.3,45.2,45.2,45.2,45.3
50,5.709605932235718,37.7,45.3,45.2,45.2,45.2,45.3
51,5.8207783699035645,37.7,45.3,45.2,45.2,45.2,45.3
52,5.9333977699279785,37.7,45.3,45.2,45.2,45.2,45.3
53,6.044400215148926,37.7,45.3,45.2,45.2,45.2,45.3
54,6.158020257949829,37.7,45.3,45.2,45.2,45.2,45.3
55,6.269646644592285,37.7,45.3,45.2,45.2,45.2,45.3
