,times,neutral,z1,z2,z3,z4,z5
0,0.11661052703857422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249080657958984,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5635707378387451,37.8,40.4,40.1,40.1,40.2,40.5
5,0.676199197769165,37.7,41.8,41.6,41.6,41.6,41.9
6,0.7888214588165283,37.7,43.1,42.9,42.9,42.9,43.2
7,0.9007596969604492,37.6,44.5,44.2,44.2,44.3,44.7
8,1.0123865604400635,37.6,45.9,45.6,45.6,45.6,46.1
9,1.1250100135803223,37.5,46.7,46.4,46.5,46.5,46.9
10,1.2366366386413574,37.5,46.7,46.6,46.6,46.6,46.8
11,1.349257230758667,37.5,46.6,46.4,46.4,46.5,46.7
12,1.4604284763336182,37.5,46.7,46.5,46.5,46.5,46.8
13,1.573051929473877,37.5,46.7,46.6,46.6,46.6,46.8
14,1.684678554534912,37.5,46.7,46.5,46.6,46.6,46.8
15,1.7975900173187256,37.5,46.7,46.6,46.6,46.6,46.8
16,1.909217119216919,37.5,46.7,46.6,46.6,46.6,46.8
17,2.020843267440796,37.5,46.7,46.6,46.6,46.6,46.8
18,2.133463144302368,37.5,46.7,46.6,46.6,46.6,46.8
19,2.245093584060669,37.5,46.7,46.6,46.6,46.6,46.8
20,2.3577167987823486,37.5,46.7,46.6,46.6,46.7,46.8
21,2.4693431854248047,37.6,46.7,46.6,46.7,46.7,46.8
22,2.581482410430908,37.6,46.7,46.7,46.7,46.7,46.8
23,2.694105625152588,37.6,46.7,46.7,46.7,46.7,46.8
24,2.8051209449768066,37.6,46.8,46.7,46.7,46.7,46.8
25,2.9177448749542236,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0293710231781006,37.6,46.8,46.7,46.7,46.7,46.8
27,3.1419942378997803,37.6,46.8,46.7,46.7,46.7,46.8
28,3.2536215782165527,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3662407398223877,37.6,46.8,46.7,46.7,46.7,46.8
30,3.4778711795806885,37.7,46.8,46.7,46.7,46.7,46.8
31,3.590494155883789,37.7,46.8,46.7,46.7,46.7,46.8
32,3.7021210193634033,37.7,46.8,46.7,46.7,46.7,46.8
33,3.814744234085083,37.7,46.8,46.7,46.7,46.7,46.8
34,3.9263710975646973,37.7,46.8,46.7,46.7,46.7,46.8
35,4.038990497589111,37.7,46.8,46.7,46.7,46.7,46.8
36,4.150620937347412,37.7,46.8,46.7,46.7,46.7,46.8
37,4.262247562408447,37.7,46.8,46.7,46.7,46.7,46.8
38,4.374871015548706,37.7,46.8,46.7,46.7,46.7,46.8
39,4.486497640609741,37.7,46.8,46.7,46.7,46.7,46.8
40,4.599120855331421,37.7,46.8,46.7,46.7,46.7,46.8
41,4.710297107696533,37.7,46.8,46.7,46.7,46.7,46.8
42,4.822436571121216,37.7,46.8,46.7,46.7,46.8,46.8
43,4.935060262680054,37.7,46.8,46.7,46.7,46.8,46.8
44,5.046683073043823,37.7,46.8,46.7,46.7,46.8,46.8
45,5.1593098640441895,37.7,46.8,46.7,46.7,46.8,46.8
46,5.270936727523804,37.7,46.8,46.7,46.8,46.8,46.8
47,5.383556127548218,37.7,46.8,46.7,46.8,46.8,46.8
48,5.495187282562256,37.7,46.8,46.7,46.8,46.8,46.8
49,5.607810020446777,37.7,46.8,46.7,46.8,46.8,46.8
50,5.7194366455078125,37.7,46.8,46.7,46.8,46.8,46.8
51,5.832059860229492,37.7,46.8,46.7,46.8,46.8,46.8
52,5.943687200546265,37.7,46.8,46.7,46.8,46.8,46.9
53,6.054856777191162,37.7,46.8,46.7,46.8,46.8,46.9
54,6.167476177215576,37.7,46.8,46.7,46.8,46.8,46.9
55,6.27944803237915,37.7,46.8,46.7,46.8,46.8,46.9
56,6.392071485519409,37.7,46.8,46.7,46.8,46.8,46.9
57,6.503210544586182,37.7,46.8,46.7,46.8,46.8,46.9
58,6.617092847824097,37.7,46.8,46.8,46.8,46.8,46.9
59,6.728873252868652,37.7,46.8,46.8,46.8,46.8,46.9
60,6.8404998779296875,37.7,46.8,46.8,46.8,46.8,46.9
61,6.952126741409302,37.7,46.8,46.8,46.8,46.8,46.9
62,7.064749717712402,37.7,46.8,46.8,46.8,46.8,46.9
63,7.176376581192017,37.7,46.8,46.8,46.8,46.8,46.8
64,7.288999557495117,37.7,46.8,46.8,46.8,46.8,46.9
65,7.400626182556152,37.8,46.8,46.8,46.8,46.8,46.9
66,7.513250350952148,37.7,46.8,46.8,46.8,46.8,46.8
67,7.624876499176025,37.8,46.8,46.8,46.8,46.8,46.8
68,7.7365031242370605,37.8,46.8,46.8,46.8,46.8,46.8
69,7.8491270542144775,37.8,46.8,46.8,46.8,46.8,46.8
70,7.9607532024383545,37.8,46.8,46.8,46.8,46.8,46.8
71,8.073376417160034,37.8,46.8,46.8,46.8,46.8,46.8
72,8.185003280639648,37.8,46.8,46.8,46.8,46.8,46.8
73,8.297626972198486,37.8,46.8,46.8,46.8,46.8,46.8
74,8.409253120422363,37.8,46.8,46.8,46.8,46.8,46.8
75,8.521876096725464,37.8,46.8,46.8,46.8,46.8,46.8
76,8.63450002670288,37.8,46.8,46.8,46.8,46.8,46.8
77,8.744646549224854,37.8,46.8,46.8,46.8,46.8,46.8
78,8.85727047920227,37.8,46.8,46.8,46.8,46.8,46.8
79,8.969893455505371,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08151626586914,37.8,46.8,46.8,46.8,46.8,46.8
81,9.194143533706665,37.8,46.8,46.8,46.8,46.8,46.8
82,9.305770635604858,37.8,46.8,46.8,46.8,46.8,46.8
83,9.418393850326538,37.8,46.8,46.8,46.8,46.8,46.8
84,9.530020236968994,37.8,46.8,46.8,46.8,46.8,46.9
85,9.641647100448608,37.8,46.9,46.8,46.8,46.8,46.9
86,9.754270315170288,37.8,47.0,46.8,46.8,46.9,46.9
87,9.865897417068481,37.8,47.0,46.9,46.9,47.0,46.9
88,9.978520393371582,37.8,46.9,47.0,47.0,46.9,46.9
89,10.090147018432617,37.8,46.9,46.9,46.9,46.9,46.9
90,10.202770471572876,37.8,46.9,46.9,46.9,46.9,46.9
91,10.314391851425171,37.8,46.9,46.9,46.9,46.9,46.9
92,10.42702031135559,37.8,46.9,46.9,46.9,46.9,46.9
93,10.538194179534912,37.8,46.9,46.8,46.6,46.8,46.6
94,10.650813102722168,37.8,46.8,46.4,46.2,46.5,46.2
95,10.761791229248047,37.8,46.6,46.1,46.0,46.2,46.1
96,10.874414682388306,37.8,46.5,46.2,46.2,46.2,46.3
97,10.987037897109985,37.7,46.6,46.4,46.3,46.3,46.4
98,11.09866452217102,37.7,46.5,46.2,46.2,46.2,46.2
99,11.2112877368927,37.7,45.5,45.4,45.4,45.4,45.4
100,11.322914600372314,37.7,43.9,44.1,44.1,44.0,44.0
101,11.435537576675415,37.7,42.7,42.8,42.8,42.7,42.7
102,11.54668140411377,37.8,41.6,41.7,41.7,41.7,41.6
103,11.659305095672607,37.8,40.6,40.7,40.7,40.7,40.6
104,11.771281480789185,37.8,39.2,39.3,39.3,39.3,39.3
105,11.883905410766602,37.9,38.0,38.2,38.2,38.2,38.2
106,11.995531558990479,37.9,37.6,38.0,38.0,38.0,37.9
107,12.108154773712158,37.9,37.7,38.2,38.2,38.1,38.0
108,12.219777345657349,38.0,37.9,38.2,38.2,38.2,38.2
109,12.331408262252808,38.0,38.0,38.1,38.1,38.1,38.2
110,12.444031476974487,38.0,38.0,38.1,38.1,38.1,38.1
111,12.555659055709839,38.0,37.9,38.1,38.1,38.1,38.1
