,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23222708702087402,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3448503017425537,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45647716522216797,37.8,38.7,38.7,38.7,38.7,39.1
4,0.5691001415252686,37.8,40.2,40.1,40.1,40.2,40.7
5,0.6807270050048828,37.7,41.6,41.6,41.6,41.6,42.1
6,0.792353630065918,37.7,42.9,42.8,42.8,42.9,43.4
7,0.9049770832061768,37.6,44.3,44.2,44.2,44.3,44.9
8,1.0176000595092773,37.6,45.6,45.5,45.6,45.6,46.3
9,1.128584861755371,37.5,46.5,46.4,46.4,46.5,47.0
10,1.2411575317382812,37.5,46.6,46.5,46.5,46.6,47.0
11,1.3527843952178955,37.5,46.4,46.4,46.4,46.4,46.8
12,1.465407371520996,37.5,46.5,46.4,46.5,46.5,46.9
13,1.5770344734191895,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6896579265594482,37.5,46.6,46.5,46.5,46.5,46.8
15,1.8008553981781006,37.5,46.6,46.5,46.5,46.6,46.9
16,1.9134831428527832,37.5,46.6,46.6,46.6,46.6,46.9
17,2.0251095294952393,37.5,46.6,46.6,46.6,46.6,46.9
18,2.13773250579834,37.5,46.6,46.6,46.6,46.6,46.9
19,2.249359369277954,37.5,46.6,46.6,46.6,46.6,46.9
20,2.361982583999634,37.5,46.6,46.6,46.6,46.6,46.9
21,2.473609447479248,37.5,46.7,46.6,46.6,46.6,46.9
22,2.5862324237823486,37.5,46.7,46.6,46.6,46.6,46.9
23,2.697859525680542,37.6,46.7,46.6,46.6,46.6,46.9
24,2.8104825019836426,37.6,46.7,46.6,46.6,46.7,46.9
25,2.922109365463257,37.6,46.7,46.6,46.6,46.7,46.9
26,3.0347323417663574,37.6,46.7,46.6,46.7,46.7,46.9
27,3.1463592052459717,37.6,46.7,46.6,46.7,46.7,46.9
28,3.257878541946411,37.6,46.7,46.7,46.7,46.7,46.9
29,3.370176315307617,37.6,46.7,46.7,46.7,46.7,46.9
30,3.482799768447876,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5937798023223877,37.6,46.7,46.7,46.7,46.7,46.9
