,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827387809753418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089733123779297,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44204092025756836,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5546643733978271,37.8,40.0,39.9,39.9,39.9,40.4
5,0.6666684150695801,37.7,41.4,41.3,41.3,41.3,41.8
6,0.7792959213256836,37.7,42.7,42.6,42.6,42.6,43.0
7,0.8909218311309814,37.6,44.0,43.8,43.9,43.9,44.5
8,1.0035457611083984,37.6,45.3,45.2,45.2,45.2,45.9
9,1.1151719093322754,37.5,46.4,46.2,46.3,46.3,46.8
10,1.2277953624725342,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3394217491149902,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4510488510131836,37.5,46.5,46.4,46.4,46.5,46.9
13,1.5636718273162842,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6752989292144775,37.5,46.6,46.5,46.5,46.6,46.9
15,1.7879221439361572,37.5,46.6,46.5,46.5,46.6,46.8
16,1.8995447158813477,37.5,46.6,46.6,46.6,46.6,46.9
17,2.012172222137451,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1237986087799072,37.5,46.6,46.6,46.6,46.6,46.9
19,2.236422061920166,37.5,46.6,46.6,46.6,46.6,46.9
20,2.348048448562622,37.5,46.6,46.6,46.6,46.6,46.9
21,2.4596753120422363,37.5,46.6,46.6,46.6,46.6,46.9
22,2.5718159675598145,37.6,46.6,46.6,46.6,46.6,46.9
23,2.6844396591186523,37.6,46.7,46.6,46.6,46.6,46.9
24,2.7954437732696533,37.6,46.7,46.7,46.6,46.7,46.9
25,2.908067226409912,37.6,46.7,46.7,46.6,46.7,46.9
26,3.020690441131592,37.6,46.7,46.7,46.6,46.7,46.9
27,3.133310317993164,37.6,46.7,46.7,46.7,46.7,46.9
28,3.244940757751465,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3565673828125,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4691905975341797,37.7,46.7,46.7,46.7,46.7,46.9
31,3.580817461013794,37.7,46.7,46.7,46.7,46.7,46.9
32,3.692444086074829,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8050670623779297,37.7,46.7,46.7,46.7,46.7,46.9
34,3.917686700820923,37.7,46.7,46.7,46.7,46.7,46.9
35,4.029317140579224,37.7,46.7,46.7,46.7,46.7,46.9
36,4.140943765640259,37.7,46.7,46.7,46.7,46.7,46.9
37,4.253567457199097,37.7,46.7,46.7,46.7,46.7,46.9
38,4.365193843841553,37.7,46.7,46.7,46.7,46.7,46.9
39,4.4773108959198,37.7,46.7,46.7,46.7,46.7,46.9
40,4.589935064315796,37.7,46.7,46.7,46.7,46.7,46.9
41,4.701560974121094,37.7,46.7,46.7,46.7,46.7,46.9
42,4.813103199005127,37.7,46.8,46.7,46.7,46.7,46.9
43,4.9258410930633545,37.7,46.8,46.7,46.7,46.7,46.9
44,5.037467956542969,37.7,46.8,46.7,46.7,46.7,46.9
45,5.150418281555176,37.7,46.8,46.7,46.7,46.7,46.9
46,5.262045621871948,37.7,46.8,46.7,46.7,46.7,46.9
47,5.373672008514404,37.7,46.8,46.7,46.7,46.7,46.9
48,5.486295461654663,37.7,46.8,46.7,46.7,46.7,46.9
49,5.597922086715698,37.7,46.8,46.7,46.7,46.7,46.9
50,5.710545539855957,37.7,46.8,46.7,46.7,46.7,46.9
51,5.822419881820679,37.7,46.8,46.7,46.7,46.7,46.9
52,5.934042692184448,37.7,46.8,46.7,46.7,46.7,46.9
53,6.0466697216033936,37.7,46.8,46.7,46.7,46.8,46.9
54,6.158296346664429,37.7,46.8,46.7,46.7,46.8,46.9
55,6.2709197998046875,37.7,46.8,46.7,46.7,46.8,46.9
56,6.382542610168457,37.7,46.8,46.7,46.7,46.8,46.9
57,6.494173526763916,37.7,46.8,46.7,46.7,46.8,46.9
58,6.606796503067017,37.7,46.8,46.7,46.7,46.8,46.9
59,6.718423366546631,37.7,46.8,46.7,46.7,46.8,46.9
60,6.8310465812683105,37.7,46.8,46.7,46.7,46.8,46.9
61,6.942673206329346,37.7,46.8,46.7,46.7,46.8,46.9
62,7.055296421051025,37.7,46.8,46.7,46.7,46.8,46.9
63,7.166435956954956,37.7,46.8,46.7,46.7,46.8,46.9
64,7.279002666473389,37.7,46.8,46.7,46.7,46.8,46.9
65,7.3916261196136475,37.7,46.8,46.7,46.7,46.8,46.9
66,7.5032525062561035,37.7,46.8,46.8,46.7,46.8,46.9
