,times,neutral,z1,z2,z3,z4,z5
0,0.1159663200378418,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22858953475952148,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3412129878997803,37.8,37.7,37.8,37.7,37.7,37.7
3,0.45283961296081543,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5654633045196533,37.8,39.7,39.6,39.6,39.6,39.7
5,0.6772418022155762,37.7,40.9,40.8,40.7,40.7,40.9
6,0.7888686656951904,37.7,41.9,41.8,41.8,41.8,41.9
7,0.901491641998291,37.7,43.0,42.9,42.9,42.9,43.0
8,1.0131182670593262,37.6,44.2,44.0,44.0,44.0,44.1
9,1.1257414817810059,37.6,45.0,44.9,44.8,44.8,45.0
10,1.2369024753570557,37.5,45.2,45.1,45.1,45.1,45.2
11,1.3495519161224365,37.5,45.0,45.0,45.0,45.0,45.0
12,1.4615352153778076,37.5,45.1,45.0,45.0,45.0,45.1
13,1.5741586685180664,37.5,45.1,45.0,45.0,45.1,45.1
14,1.6857852935791016,37.5,45.1,45.0,45.0,45.1,45.1
15,1.7984087467193604,37.5,45.1,45.1,45.1,45.1,45.1
16,1.9100351333618164,37.5,45.2,45.1,45.1,45.1,45.1
17,2.021657705307007,37.5,45.2,45.1,45.1,45.1,45.2
18,2.1342849731445312,37.5,45.2,45.1,45.1,45.1,45.2
19,2.2459120750427246,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3580522537231445,37.6,45.2,45.1,45.1,45.1,45.2
21,2.470675468444824,37.6,45.2,45.1,45.1,45.1,45.2
22,2.5836236476898193,37.6,45.2,45.1,45.1,45.1,45.2
23,2.693769693374634,37.6,45.2,45.1,45.1,45.2,45.2
24,2.8063933849334717,37.6,45.2,45.1,45.1,45.2,45.2
25,2.918367624282837,37.6,45.2,45.1,45.1,45.2,45.2
26,3.0309910774230957,37.6,45.2,45.1,45.1,45.2,45.2
27,3.1426174640655518,37.6,45.2,45.2,45.2,45.2,45.2
28,3.2552409172058105,37.6,45.2,45.2,45.2,45.2,45.2
29,3.3668675422668457,37.6,45.2,45.2,45.2,45.2,45.2
30,3.4794905185699463,37.7,45.2,45.2,45.2,45.2,45.2
31,3.5911176204681396,37.7,45.2,45.2,45.2,45.2,45.2
32,3.702744245529175,37.7,45.2,45.2,45.2,45.2,45.2
33,3.8153676986694336,37.7,45.2,45.2,45.2,45.2,45.2
34,3.9269940853118896,37.7,45.2,45.2,45.2,45.2,45.2
35,4.039617538452148,37.7,45.2,45.2,45.2,45.2,45.2
36,4.151244163513184,37.7,45.2,45.2,45.2,45.2,45.2
37,4.2638678550720215,37.7,45.2,45.2,45.2,45.2,45.2
38,4.375494480133057,37.7,45.2,45.2,45.2,45.2,45.2
39,4.488117456436157,37.7,45.2,45.2,45.2,45.2,45.2
40,4.599740266799927,37.7,45.2,45.2,45.2,45.2,45.2
41,4.711371183395386,37.7,45.2,45.2,45.2,45.2,45.2
42,4.823994398117065,37.7,45.2,45.2,45.2,45.2,45.2
43,4.935128688812256,37.7,45.2,45.2,45.2,45.2,45.2
44,5.047752380371094,37.7,45.2,45.2,45.2,45.2,45.2
45,5.160376071929932,37.7,45.2,45.2,45.2,45.2,45.2
46,5.272002458572388,37.7,45.2,45.2,45.2,45.2,45.2
47,5.3846259117126465,37.7,45.2,45.2,45.2,45.2,45.2
48,5.496252536773682,37.7,45.2,45.2,45.2,45.2,45.2
49,5.608875751495361,37.7,45.2,45.2,45.2,45.2,45.2
50,5.720047950744629,37.7,45.2,45.2,45.2,45.2,45.2
51,5.832667350769043,37.7,45.2,45.2,45.2,45.2,45.3
52,5.943650007247925,37.7,45.2,45.2,45.2,45.2,45.3
53,6.056273460388184,37.7,45.3,45.2,45.2,45.2,45.3
54,6.168896675109863,37.7,45.3,45.2,45.2,45.2,45.3
55,6.280523300170898,37.7,45.3,45.2,45.2,45.2,45.3
56,6.393146514892578,37.7,45.3,45.2,45.2,45.2,45.3
57,6.50477409362793,37.7,45.3,45.2,45.2,45.2,45.3
58,6.617396116256714,37.7,45.3,45.2,45.2,45.2,45.3
59,6.729023694992065,37.7,45.3,45.2,45.2,45.2,45.3
60,6.841646671295166,37.7,45.3,45.2,45.2,45.2,45.3
61,6.953273296356201,37.8,45.3,45.2,45.2,45.2,45.3
62,7.064900159835815,37.7,45.3,45.2,45.2,45.2,45.3
63,7.177523374557495,37.7,45.3,45.2,45.2,45.2,45.3
64,7.289150238037109,37.7,45.3,45.2,45.2,45.2,45.3
65,7.401289701461792,37.8,45.3,45.2,45.2,45.2,45.3
66,7.51391339302063,37.8,45.3,45.2,45.2,45.2,45.3
67,7.625887155532837,37.8,45.3,45.2,45.2,45.2,45.3
68,7.737513780593872,37.8,45.3,45.2,45.2,45.2,45.3
69,7.850136995315552,37.8,45.3,45.2,45.2,45.2,45.3
70,7.961763858795166,37.8,45.3,45.2,45.2,45.2,45.3
71,8.074387788772583,37.8,45.3,45.2,45.3,45.2,45.3
72,8.18601369857788,37.8,45.3,45.2,45.3,45.2,45.3
73,8.297640323638916,37.8,45.3,45.3,45.3,45.2,45.3
74,8.410264253616333,37.8,45.3,45.3,45.3,45.2,45.3
75,8.52189016342163,37.8,45.3,45.3,45.3,45.2,45.3
76,8.63451361656189,37.8,45.3,45.3,45.3,45.2,45.3
77,8.746141195297241,37.8,45.3,45.3,45.3,45.2,45.3
78,8.858763694763184,37.8,45.3,45.3,45.3,45.2,45.3
79,8.970390319824219,37.8,45.3,45.3,45.3,45.2,45.3
80,9.083009719848633,37.8,45.3,45.3,45.3,45.2,45.3
81,9.194639921188354,37.8,45.3,45.3,45.3,45.2,45.3
82,9.307263612747192,37.8,45.3,45.3,45.3,45.3,45.3
83,9.418890237808228,37.8,45.3,45.3,45.3,45.3,45.3
84,9.530516862869263,37.8,45.3,45.3,45.3,45.3,45.3
85,9.639665603637695,37.8,45.3,45.3,45.3,45.3,45.3
86,9.755279302597046,37.8,45.3,45.3,45.3,45.3,45.3
87,9.866905450820923,37.8,45.3,45.3,45.3,45.3,45.3
88,9.97952914237976,37.8,45.3,45.3,45.3,45.3,45.3
89,10.091156005859375,37.8,45.3,45.3,45.3,45.3,45.3
90,10.20377516746521,37.8,45.3,45.3,45.3,45.3,45.3
91,10.314951419830322,37.8,45.3,45.3,45.3,45.3,45.3
92,10.426924228668213,37.8,45.3,45.3,45.3,45.3,45.3
93,10.53955364227295,37.8,45.3,45.3,45.3,45.3,45.3
94,10.651180267333984,37.8,45.3,45.3,45.3,45.3,45.3
95,10.763803958892822,37.8,45.3,45.3,45.3,45.3,45.3
96,10.875430345535278,37.8,45.3,45.3,45.3,45.3,45.3
97,10.988053798675537,37.8,45.3,45.3,45.3,45.3,45.3
98,11.099676370620728,37.8,45.2,45.2,45.2,45.2,45.2
99,11.212303876876831,37.8,44.7,44.7,44.8,44.8,44.7
100,11.323930263519287,37.8,43.7,43.9,43.9,43.9,43.8
