,times,neutral,z1,z2,z3,z4,z5
0,0.10818219184875488,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22080540657043457,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3327500820159912,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4443800449371338,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5570037364959717,37.8,40.0,39.9,39.9,39.9,40.5
5,0.6686303615570068,37.7,41.4,41.3,41.3,41.4,41.9
6,0.7812535762786865,37.7,42.6,42.6,42.6,42.6,43.1
7,0.8928804397583008,37.6,44.0,43.9,43.9,43.9,44.6
8,1.0055036544799805,37.6,45.3,45.2,45.2,45.3,46.0
9,1.1171252727508545,37.5,46.3,46.2,46.3,46.3,46.9
10,1.2287569046020508,37.5,46.6,46.6,46.6,46.6,47.0
11,1.3413801193237305,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4530069828033447,37.5,46.5,46.4,46.4,46.5,46.9
13,1.5656301975250244,37.5,46.6,46.5,46.5,46.5,46.9
14,1.6772565841674805,37.5,46.6,46.5,46.5,46.5,46.9
15,1.7898764610290527,37.5,46.6,46.5,46.5,46.6,46.8
16,1.9015071392059326,37.5,46.6,46.6,46.6,46.6,46.9
17,2.014130115509033,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1252729892730713,37.5,46.6,46.6,46.6,46.6,46.9
19,2.2377865314483643,37.5,46.6,46.6,46.6,46.6,46.9
20,2.350738763809204,37.5,46.6,46.6,46.6,46.6,46.9
21,2.4623653888702393,37.5,46.7,46.6,46.6,46.6,46.9
22,2.5739922523498535,37.6,46.7,46.6,46.6,46.6,46.9
23,2.6866157054901123,37.6,46.7,46.6,46.6,46.7,46.9
24,2.7982423305511475,37.6,46.7,46.6,46.6,46.7,46.9
25,2.9098687171936035,37.6,46.7,46.6,46.7,46.7,46.9
26,3.0224921703338623,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1341185569763184,37.6,46.7,46.7,46.7,46.7,46.9
28,3.246742010116577,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3583686351776123,37.6,46.7,46.7,46.7,46.7,46.9
30,3.470992088317871,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5826189517974854,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6942453384399414,37.7,46.7,46.7,46.7,46.7,46.9
