,times,neutral,z1,z2,z3,z4,z5
0,0.11055827140808105,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2221851348876953,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3345961570739746,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44622206687927246,37.8,38.7,38.6,38.6,38.6,38.8
4,0.558845043182373,37.8,40.2,40.0,40.1,40.1,40.4
5,0.6704716682434082,37.7,41.7,41.5,41.5,41.5,41.9
6,0.7830913066864014,37.7,43.0,42.7,42.8,42.8,43.1
7,0.8947219848632812,37.6,44.4,44.1,44.1,44.2,44.6
8,1.00734543800354,37.6,45.7,45.4,45.5,45.5,46.0
9,1.118974208831787,37.5,46.6,46.4,46.4,46.4,46.9
10,1.2315950393676758,37.5,46.7,46.6,46.6,46.6,46.9
11,1.34322190284729,37.5,46.6,46.4,46.4,46.5,46.8
12,1.4548487663269043,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5674681663513184,37.5,46.7,46.5,46.6,46.6,46.9
14,1.6790988445281982,37.5,46.6,46.5,46.5,46.6,46.8
15,1.7912392616271973,37.5,46.7,46.5,46.6,46.6,46.8
16,1.903862714767456,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0148532390594482,37.5,46.7,46.6,46.6,46.6,46.9
18,2.127476692199707,37.5,46.7,46.6,46.6,46.6,46.8
19,2.2400999069213867,37.5,46.7,46.6,46.6,46.6,46.9
20,2.3512227535247803,37.5,46.7,46.6,46.6,46.6,46.9
21,2.46384596824646,37.6,46.7,46.6,46.6,46.7,46.9
22,2.5754754543304443,37.6,46.7,46.6,46.7,46.7,46.8
23,2.688096046447754,37.6,46.7,46.7,46.7,46.7,46.9
24,2.8007194995880127,37.6,46.7,46.7,46.7,46.7,46.9
25,2.912346363067627,37.6,46.7,46.7,46.7,46.7,46.9
26,3.023972749710083,37.6,46.7,46.7,46.7,46.7,46.9
27,3.136596202850342,37.6,46.7,46.7,46.7,46.7,46.9
28,3.248222589492798,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3608460426330566,37.6,46.7,46.7,46.7,46.7,46.9
30,3.472472667694092,37.7,46.7,46.7,46.7,46.7,46.9
31,3.5850958824157715,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6967227458953857,37.7,46.7,46.7,46.7,46.7,46.9
33,3.808349370956421,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9209725856781006,37.7,46.8,46.7,46.7,46.7,46.9
35,4.033645868301392,37.7,46.8,46.7,46.7,46.7,46.9
36,4.144824028015137,37.7,46.8,46.7,46.7,46.7,46.9
37,4.257447242736816,37.7,46.8,46.7,46.7,46.7,46.9
38,4.369074106216431,37.7,46.8,46.7,46.7,46.7,46.9
39,4.48169732093811,37.7,46.8,46.7,46.7,46.7,46.9
40,4.592871189117432,37.7,46.8,46.7,46.7,46.7,46.9
