,times,neutral,z1,z2,z3,z4,z5
0,0.12093639373779297,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23455262184143066,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3451828956604004,37.7,37.9,37.8,37.8,37.8,37.9
3,0.4578096866607666,37.7,38.9,38.6,38.6,38.6,39.0
4,0.5694360733032227,37.7,40.6,40.0,40.1,40.1,40.6
5,0.6820597648620605,37.7,42.0,41.4,41.4,41.5,42.0
6,0.7936861515045166,37.6,43.2,42.7,42.7,42.8,43.2
7,0.9063096046447754,37.6,44.7,44.0,44.0,44.1,44.7
8,1.017932415008545,37.5,46.1,45.3,45.3,45.4,46.1
9,1.1305596828460693,37.5,46.9,46.3,46.3,46.4,46.9
10,1.2421860694885254,37.5,47.0,46.5,46.5,46.6,47.0
11,1.3538129329681396,37.4,46.8,46.4,46.4,46.5,46.8
12,1.4664325714111328,37.4,46.9,46.4,46.4,46.5,46.9
13,1.5780627727508545,37.4,46.9,46.5,46.5,46.6,46.9
14,1.6906862258911133,37.4,46.8,46.5,46.5,46.5,46.8
15,1.8023090362548828,37.5,46.8,46.5,46.5,46.6,46.9
16,1.9149363040924072,37.5,46.9,46.5,46.5,46.6,46.9
17,2.0265629291534424,37.5,46.9,46.6,46.6,46.6,46.9
18,2.138701915740967,37.5,46.8,46.6,46.6,46.6,46.9
19,2.251321792602539,37.5,46.9,46.6,46.6,46.6,46.9
20,2.36295223236084,37.5,46.9,46.6,46.6,46.6,46.9
21,2.474578857421875,37.5,46.9,46.6,46.6,46.6,46.9
22,2.587202310562134,37.6,46.9,46.6,46.6,46.6,46.9
23,2.69882869720459,37.6,46.9,46.6,46.6,46.6,46.9
24,2.8114521503448486,37.6,46.8,46.6,46.6,46.7,46.9
25,2.923081636428833,37.6,46.8,46.6,46.6,46.7,46.9
26,3.0357022285461426,37.6,46.9,46.6,46.6,46.7,46.9
27,3.1473288536071777,37.6,46.9,46.6,46.6,46.7,46.9
