,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23260498046875,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3452286720275879,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45685505867004395,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5690419673919678,37.8,40.3,40.1,40.1,40.2,40.7
5,0.6812987327575684,37.7,41.7,41.6,41.6,41.6,42.1
6,0.7929255962371826,37.7,43.0,42.9,42.9,42.9,43.4
7,0.9055485725402832,37.6,44.4,44.2,44.2,44.3,44.9
8,1.0181729793548584,37.6,45.8,45.5,45.6,45.6,46.3
9,1.1297988891601562,37.5,46.6,46.4,46.4,46.5,47.0
10,1.2409775257110596,37.5,46.7,46.5,46.5,46.5,47.0
11,1.3535652160644531,37.5,46.5,46.4,46.4,46.4,46.8
12,1.4655306339263916,37.5,46.6,46.5,46.5,46.5,46.9
13,1.5781543254852295,37.5,46.7,46.5,46.5,46.5,46.9
14,1.6897807121276855,37.5,46.6,46.5,46.5,46.5,46.8
15,1.8024041652679443,37.5,46.6,46.5,46.5,46.6,46.9
16,1.9140307903289795,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0256574153900146,37.5,46.7,46.6,46.6,46.6,46.9
18,2.1382806301116943,37.5,46.7,46.6,46.6,46.6,46.9
19,2.2509045600891113,37.5,46.7,46.6,46.6,46.6,46.9
20,2.362531900405884,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4741573333740234,37.6,46.7,46.6,46.6,46.6,46.9
22,2.586780548095703,37.6,46.7,46.6,46.6,46.6,46.9
23,2.6984081268310547,37.6,46.7,46.6,46.6,46.6,46.9
24,2.811030864715576,37.6,46.7,46.6,46.6,46.7,46.9
25,2.9226574897766113,37.6,46.7,46.6,46.6,46.7,46.9
26,3.0342845916748047,37.6,46.7,46.6,46.6,46.7,46.9
27,3.146907329559326,37.6,46.7,46.6,46.7,46.7,46.9
28,3.2585339546203613,37.6,46.7,46.6,46.7,46.7,46.9
29,3.37115740776062,37.6,46.7,46.6,46.7,46.7,46.9
30,3.4822998046875,37.6,46.7,46.6,46.7,46.7,46.9
31,3.5950000286102295,37.6,46.7,46.6,46.7,46.7,46.9
32,3.7075791358947754,37.7,46.7,46.6,46.7,46.7,46.9
33,3.8192057609558105,37.7,46.7,46.6,46.7,46.7,46.9
34,3.9318289756774902,37.7,46.8,46.6,46.7,46.7,46.9
35,4.0434558391571045,37.7,46.8,46.6,46.7,46.7,46.9
36,4.156079053878784,37.7,46.8,46.6,46.7,46.7,46.9
37,4.267701864242554,37.7,46.8,46.7,46.7,46.7,46.9
38,4.3793323040008545,37.7,46.8,46.7,46.7,46.7,46.9
39,4.491955757141113,37.7,46.8,46.7,46.7,46.7,46.9
40,4.6035826206207275,37.7,46.8,46.7,46.7,46.7,46.9
41,4.716206312179565,37.7,46.8,46.7,46.7,46.7,46.9
42,4.8278326988220215,37.7,46.8,46.7,46.7,46.7,46.9
43,4.940003395080566,37.7,46.8,46.7,46.7,46.7,46.9
44,5.052839994430542,37.7,46.8,46.7,46.7,46.7,46.9
45,5.163844347000122,37.7,46.8,46.7,46.7,46.7,46.9
46,5.276467800140381,37.7,46.8,46.7,46.7,46.7,46.9
47,5.388093948364258,37.7,46.8,46.7,46.7,46.7,46.9
48,5.50071382522583,37.7,46.8,46.7,46.7,46.7,46.9
49,5.612344264984131,37.7,46.8,46.7,46.7,46.7,46.9
50,5.7249674797058105,37.7,46.8,46.7,46.7,46.7,46.9
51,5.836110353469849,37.7,47.0,46.9,46.9,46.9,47.1
52,5.948733568191528,37.7,47.5,47.4,47.4,47.4,47.7
53,6.05973744392395,37.7,47.8,47.7,47.7,47.7,48.0
54,6.17236065864563,37.7,47.7,47.6,47.6,47.7,47.7
55,6.284984111785889,37.7,47.6,47.6,47.6,47.6,47.7
56,6.396606683731079,37.7,47.7,47.6,47.6,47.6,47.8
57,6.509234428405762,37.7,47.7,47.6,47.6,47.7,47.8
58,6.620591163635254,37.7,47.7,47.6,47.6,47.6,47.7
59,6.733210563659668,37.7,47.7,47.6,47.6,47.7,47.8
60,6.844841003417969,37.7,47.7,47.6,47.6,47.7,47.8
61,6.957464933395386,37.7,47.5,47.4,47.4,47.4,47.5
62,7.069091320037842,37.7,46.9,46.9,46.9,46.9,46.9
63,7.181715488433838,37.7,46.7,46.6,46.6,46.6,46.7
64,7.293342113494873,37.7,46.8,46.7,46.7,46.7,46.9
65,7.405966520309448,37.8,46.8,46.8,46.8,46.8,46.9
66,7.517592191696167,37.8,46.8,46.8,46.8,46.8,46.8
67,7.629218816757202,37.8,46.8,46.7,46.7,46.8,46.8
68,7.741842746734619,37.8,46.8,46.7,46.8,46.8,46.9
69,7.852884769439697,37.8,46.8,46.8,46.8,46.8,46.8
70,7.965508222579956,37.8,46.8,46.8,46.8,46.8,46.8
71,8.077647686004639,37.8,46.8,46.8,46.8,46.8,46.9
72,8.190271377563477,37.8,46.8,46.8,46.8,46.8,46.8
