,times,neutral,z1,z2,z3,z4,z5
0,0.11661410331726074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923755645751953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403801918029785,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45304155349731445,37.8,38.5,38.3,38.3,38.4,38.6
4,0.5640640258789062,37.8,39.8,39.5,39.5,39.6,40.0
5,0.6766912937164307,37.7,40.9,40.7,40.7,40.7,41.1
6,0.7893142700195312,37.7,41.9,41.7,41.7,41.8,42.2
7,0.9009411334991455,37.6,43.1,42.8,42.8,42.9,43.4
8,1.0135643482208252,37.6,44.2,43.9,43.9,44.0,44.5
9,1.1248142719268799,37.5,45.0,44.8,44.8,44.8,45.3
10,1.2374377250671387,37.5,45.2,45.0,45.0,45.1,45.4
11,1.3500609397888184,37.5,45.1,44.9,44.9,45.0,45.3
12,1.4613237380981445,37.5,45.1,44.9,44.9,45.0,45.3
13,1.5739476680755615,37.5,45.2,45.0,45.0,45.0,45.4
14,1.6855738162994385,37.5,45.1,45.0,45.0,45.0,45.3
15,1.7981970310211182,37.5,45.1,45.0,45.0,45.0,45.3
16,1.9098241329193115,37.5,45.2,45.0,45.0,45.1,45.4
17,2.022447109222412,37.5,45.2,45.1,45.1,45.1,45.3
18,2.1340737342834473,37.5,45.2,45.1,45.1,45.1,45.3
19,2.2457005977630615,37.5,45.2,45.1,45.1,45.1,45.4
20,2.358323574066162,37.5,45.2,45.1,45.1,45.1,45.4
21,2.4699504375457764,37.6,45.2,45.1,45.1,45.1,45.4
22,2.58308744430542,37.6,45.2,45.1,45.1,45.1,45.4
23,2.6940994262695312,37.6,45.2,45.1,45.1,45.1,45.4
24,2.80672287940979,37.6,45.2,45.1,45.1,45.1,45.4
25,2.918349266052246,37.6,45.2,45.1,45.1,45.1,45.4
26,3.030972719192505,37.6,45.2,45.1,45.1,45.1,45.4
27,3.14259934425354,37.6,45.2,45.1,45.1,45.1,45.4
28,3.255222797393799,37.6,45.2,45.1,45.1,45.1,45.4
29,3.366848945617676,37.6,45.2,45.1,45.1,45.1,45.4
30,3.47876238822937,37.7,45.2,45.1,45.1,45.1,45.4
31,3.59138560295105,37.7,45.2,45.1,45.1,45.1,45.4
32,3.7033376693725586,37.7,45.2,45.1,45.1,45.1,45.4
33,3.8149642944335938,37.7,45.2,45.1,45.1,45.2,45.4
34,3.9275879859924316,37.7,45.2,45.1,45.1,45.2,45.4
35,4.039214372634888,37.7,45.2,45.1,45.1,45.2,45.4
36,4.151838064193726,37.7,45.2,45.1,45.1,45.2,45.4
37,4.263464450836182,37.7,45.2,45.1,45.1,45.2,45.4
38,4.375091314315796,37.7,45.2,45.1,45.1,45.2,45.4
39,4.487715005874634,37.7,45.2,45.1,45.2,45.2,45.4
40,4.600335121154785,37.7,45.2,45.1,45.2,45.2,45.4
41,4.711965322494507,37.7,45.2,45.1,45.2,45.2,45.4
42,4.823591709136963,37.7,45.2,45.1,45.2,45.2,45.4
43,4.93621563911438,37.7,45.2,45.1,45.2,45.2,45.4
44,5.047841787338257,37.7,45.2,45.1,45.2,45.2,45.4
45,5.159468412399292,37.7,45.2,45.1,45.2,45.2,45.4
46,5.272091627120972,37.7,45.2,45.1,45.2,45.2,45.4
47,5.383714914321899,37.7,45.2,45.1,45.2,45.2,45.4
48,5.496341705322266,37.7,45.3,45.1,45.2,45.2,45.4
49,5.60796856880188,37.7,45.3,45.1,45.2,45.2,45.4
50,5.720108509063721,37.7,45.3,45.2,45.2,45.2,45.4
51,5.832728385925293,37.7,45.3,45.2,45.2,45.2,45.4
52,5.9443583488464355,37.7,45.3,45.2,45.2,45.2,45.4
53,6.056981801986694,37.7,45.3,45.2,45.2,45.2,45.4
54,6.168608665466309,37.7,45.3,45.2,45.2,45.2,45.4
55,6.280235290527344,37.7,45.3,45.2,45.2,45.2,45.4
56,6.3928587436676025,37.7,45.3,45.2,45.2,45.2,45.4
57,6.504485368728638,37.7,45.3,45.2,45.2,45.2,45.4
58,6.617105007171631,37.7,45.3,45.2,45.2,45.2,45.4
59,6.728731393814087,37.7,45.3,45.2,45.2,45.2,45.4
