,times,neutral,z1,z2,z3,z4,z5
0,0.11539220809936523,37.9,37.7,37.8,37.9,37.8,37.6
1,0.2270193099975586,37.8,37.7,37.8,37.9,37.7,37.6
2,0.3396425247192383,37.8,37.9,38.0,38.0,37.9,37.8
3,0.45126914978027344,37.8,38.8,38.8,38.7,38.8,38.8
4,0.5638923645019531,37.8,40.4,40.2,40.1,40.2,40.3
5,0.6755189895629883,37.8,41.9,41.7,41.6,41.7,41.8
6,0.7881426811218262,37.7,43.1,42.9,42.9,42.9,43.0
7,0.8997690677642822,37.6,44.6,44.2,44.2,44.3,44.5
8,1.0113959312438965,37.6,45.9,45.6,45.6,45.6,45.8
9,1.124018907546997,37.5,46.8,46.5,46.5,46.5,46.7
10,1.2356457710266113,37.5,46.8,46.6,46.6,46.6,46.7
11,1.348268985748291,37.5,46.6,46.5,46.5,46.5,46.6
12,1.4600152969360352,37.5,46.7,46.5,46.5,46.5,46.6
13,1.5725972652435303,37.5,46.8,46.6,46.6,46.6,46.7
14,1.683755874633789,37.5,46.7,46.6,46.6,46.6,46.7
15,1.7963829040527344,37.5,46.7,46.6,46.6,46.6,46.7
16,1.9082956314086914,37.5,46.7,46.6,46.6,46.6,46.7
17,2.020918846130371,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1325454711914062,37.5,46.7,46.6,46.6,46.6,46.7
19,2.245168924331665,37.5,46.8,46.6,46.6,46.6,46.7
20,2.3573081493377686,37.5,46.8,46.6,46.7,46.7,46.7
21,2.468931198120117,37.5,46.8,46.6,46.7,46.7,46.7
22,2.580944776535034,37.5,46.8,46.7,46.7,46.7,46.7
23,2.6924428939819336,37.6,46.8,46.7,46.7,46.7,46.7
24,2.805065870285034,37.6,46.8,46.7,46.7,46.7,46.7
25,2.917689085006714,37.6,46.8,46.7,46.7,46.7,46.8
26,3.029315710067749,37.6,46.8,46.7,46.7,46.7,46.8
27,3.1409425735473633,37.6,46.8,46.7,46.7,46.7,46.8
28,3.253566026687622,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3651926517486572,37.6,46.8,46.7,46.7,46.7,46.8
30,3.477816104888916,37.6,46.8,46.7,46.7,46.7,46.8
31,3.589442491531372,37.7,46.8,46.7,46.7,46.7,46.8
32,3.702065944671631,37.7,46.8,46.7,46.7,46.7,46.8
33,3.8142080307006836,37.7,46.8,46.7,46.7,46.7,46.8
