,times,neutral,z1,z2,z3,z4,z5
0,0.11893177032470703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2305583953857422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343181848526001,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45480847358703613,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5674281120300293,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6790585517883301,37.7,41.0,40.8,40.8,40.8,40.9
6,0.791682243347168,37.7,42.0,41.8,41.8,41.8,41.9
7,0.903308629989624,37.7,43.2,42.9,42.9,42.9,43.0
8,1.0159282684326172,37.6,44.3,44.0,44.0,44.0,44.1
9,1.1275584697723389,37.6,45.1,44.9,44.9,44.9,45.0
10,1.2401831150054932,37.5,45.2,45.1,45.1,45.1,45.2
11,1.3518085479736328,37.5,45.1,45.0,45.0,45.0,45.0
12,1.4634349346160889,37.5,45.1,45.0,45.0,45.0,45.1
13,1.5760548114776611,37.5,45.2,45.0,45.0,45.1,45.1
14,1.6876850128173828,37.5,45.1,45.0,45.1,45.1,45.1
15,1.800304889678955,37.5,45.1,45.1,45.1,45.1,45.1
16,1.9119350910186768,37.5,45.2,45.1,45.1,45.1,45.2
17,2.0245583057403564,37.5,45.2,45.1,45.1,45.1,45.2
18,2.1357016563415527,37.5,45.2,45.1,45.1,45.1,45.2
19,2.248044967651367,37.6,45.2,45.1,45.1,45.1,45.2
20,2.360894203186035,37.6,45.2,45.1,45.1,45.1,45.2
21,2.4721057415008545,37.6,45.2,45.1,45.1,45.2,45.2
22,2.5847294330596924,37.6,45.2,45.1,45.1,45.2,45.2
23,2.6963555812835693,37.6,45.2,45.1,45.1,45.2,45.2
24,2.808979034423828,37.6,45.2,45.1,45.2,45.2,45.2
25,2.9206056594848633,37.6,45.3,45.1,45.2,45.2,45.2
26,3.0332260131835938,37.6,45.3,45.1,45.2,45.2,45.2
27,3.144855499267578,37.6,45.3,45.1,45.2,45.2,45.2
28,3.2564826011657715,37.6,45.3,45.1,45.2,45.2,45.2
29,3.369105815887451,37.7,45.3,45.1,45.2,45.2,45.2
30,3.4807324409484863,37.7,45.3,45.1,45.2,45.2,45.2
31,3.593355655670166,37.7,45.3,45.1,45.2,45.2,45.2
32,3.7049827575683594,37.7,45.3,45.2,45.2,45.2,45.2
33,3.8176064491271973,37.7,45.3,45.2,45.2,45.2,45.2
34,3.9287750720977783,37.7,45.3,45.2,45.2,45.2,45.2
35,4.0407469272613525,37.7,45.3,45.2,45.2,45.2,45.2
36,4.153370380401611,37.7,45.3,45.2,45.2,45.2,45.2
37,4.265989780426025,37.7,45.3,45.2,45.2,45.2,45.2
38,4.377620220184326,37.7,45.3,45.2,45.2,45.2,45.2
39,4.48975944519043,37.7,45.3,45.2,45.2,45.2,45.2
40,4.601386308670044,37.7,45.3,45.2,45.2,45.2,45.2
41,4.713364124298096,37.7,45.3,45.2,45.2,45.2,45.2
42,4.8259875774383545,37.7,45.3,45.2,45.2,45.2,45.2
43,4.9376139640808105,37.7,45.3,45.2,45.2,45.2,45.2
44,5.050233840942383,37.7,45.3,45.2,45.2,45.2,45.2
45,5.161864280700684,37.7,45.3,45.2,45.2,45.2,45.2
46,5.274487495422363,37.7,45.3,45.2,45.2,45.2,45.2
47,5.3861143589019775,37.7,45.3,45.2,45.2,45.2,45.2
48,5.498124599456787,37.7,45.3,45.2,45.2,45.2,45.2
49,5.610925197601318,37.7,45.3,45.2,45.2,45.2,45.2
50,5.722198486328125,37.7,45.3,45.2,45.2,45.2,45.2
51,5.83418083190918,37.7,45.3,45.2,45.2,45.2,45.2
