,times,neutral,z1,z2,z3,z4,z5
0,0.11661052703857422,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22775673866271973,37.8,37.6,37.7,37.7,37.7,37.6
2,0.33977484703063965,37.8,37.8,37.9,37.9,37.8,37.8
3,0.45271849632263184,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5643448829650879,37.8,40.2,40.2,40.2,40.1,40.2
5,0.6769683361053467,37.7,41.5,41.6,41.6,41.5,41.6
6,0.7885947227478027,37.7,42.8,42.8,42.8,42.7,42.8
7,0.9012179374694824,37.6,44.1,44.1,44.1,44.0,44.2
8,1.0128448009490967,37.6,45.5,45.4,45.4,45.4,45.5
9,1.1244714260101318,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2370951175689697,37.5,46.7,46.6,46.6,46.6,46.7
11,1.3487215042114258,37.5,46.5,46.5,46.5,46.5,46.6
12,1.461341142654419,37.5,46.6,46.5,46.5,46.5,46.6
13,1.5730609893798828,37.5,46.6,46.6,46.6,46.6,46.7
14,1.684692621231079,37.5,46.6,46.6,46.6,46.6,46.6
15,1.7973148822784424,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9089415073394775,37.5,46.7,46.6,46.6,46.6,46.7
17,2.0215649604797363,37.5,46.7,46.6,46.6,46.6,46.7
18,2.1341845989227295,37.5,46.7,46.6,46.6,46.6,46.7
19,2.245814561843872,37.5,46.7,46.6,46.6,46.7,46.7
20,2.3574416637420654,37.5,46.7,46.6,46.6,46.7,46.7
21,2.470014810562134,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5811767578125,37.6,46.7,46.7,46.7,46.7,46.7
23,2.6940741539001465,37.6,46.7,46.7,46.7,46.7,46.7
24,2.8050618171691895,37.6,46.7,46.7,46.7,46.7,46.7
25,2.91768479347229,37.6,46.7,46.7,46.7,46.7,46.7
26,3.030308485031128,37.6,46.7,46.7,46.7,46.7,46.7
27,3.141934871673584,37.6,46.7,46.7,46.7,46.7,46.7
28,3.254558563232422,37.6,46.7,46.7,46.7,46.7,46.8
29,3.366185188293457,37.6,46.7,46.7,46.7,46.7,46.8
30,3.4788084030151367,37.6,46.7,46.7,46.7,46.7,46.8
31,3.59043550491333,37.6,46.7,46.7,46.7,46.7,46.8
32,3.702061653137207,37.6,46.7,46.7,46.7,46.7,46.8
