,times,neutral,z1,z2,z3,z4,z5
0,0.1075296401977539,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2201521396636963,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3311336040496826,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4437568187713623,37.8,38.6,38.5,38.6,38.5,38.7
4,0.5563802719116211,37.8,40.1,39.9,40.0,40.0,40.3
5,0.6676092147827148,37.7,41.5,41.3,41.4,41.4,41.7
6,0.779789924621582,37.7,42.7,42.6,42.6,42.6,43.0
7,0.8918282985687256,37.6,44.0,43.8,43.9,43.9,44.4
8,1.0044522285461426,37.6,45.4,45.2,45.3,45.3,45.8
9,1.1170711517333984,37.6,46.4,46.2,46.3,46.3,46.8
10,1.2287018299102783,37.5,46.7,46.6,46.6,46.6,47.0
11,1.3403284549713135,37.5,46.5,46.4,46.5,46.5,46.8
12,1.4529519081115723,37.5,46.5,46.4,46.5,46.5,46.8
13,1.5645782947540283,37.5,46.6,46.5,46.6,46.6,46.9
14,1.677201747894287,37.5,46.6,46.5,46.6,46.6,46.8
15,1.7888286113739014,37.5,46.6,46.5,46.6,46.6,46.8
16,1.901451826095581,37.5,46.6,46.6,46.6,46.6,46.9
17,2.0130748748779297,37.5,46.7,46.6,46.6,46.6,46.9
18,2.1242966651916504,37.5,46.7,46.6,46.6,46.6,46.8
19,2.2369203567504883,37.5,46.7,46.6,46.6,46.6,46.9
20,2.348917245864868,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4615442752838135,37.6,46.7,46.6,46.6,46.7,46.9
22,2.573158025741577,37.6,46.7,46.6,46.7,46.7,46.9
23,2.6857810020446777,37.6,46.7,46.7,46.7,46.7,46.9
24,2.7974047660827637,37.6,46.7,46.7,46.7,46.7,46.9
25,2.91003155708313,37.6,46.7,46.7,46.7,46.7,46.9
26,3.021657705307007,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1332809925079346,37.6,46.7,46.7,46.7,46.7,46.9
28,3.24590802192688,37.6,46.7,46.7,46.7,46.7,46.9
29,3.357534646987915,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4696342945098877,37.6,46.7,46.7,46.7,46.7,46.9
31,3.582253932952881,37.7,46.7,46.7,46.7,46.7,46.9
32,3.6938843727111816,37.7,46.7,46.7,46.7,46.7,46.9
33,3.8065083026885986,37.7,46.7,46.7,46.7,46.7,46.9
34,3.9181737899780273,37.7,46.7,46.7,46.7,46.7,46.9
35,4.030797481536865,37.7,46.7,46.7,46.7,46.7,46.9
36,4.141939878463745,37.7,46.7,46.7,46.7,46.7,46.9
37,4.254562854766846,37.7,46.7,46.7,46.7,46.7,46.9
38,4.366568326950073,37.7,46.7,46.7,46.7,46.7,46.9
39,4.478194952011108,37.7,46.7,46.7,46.7,46.7,46.9
40,4.590818405151367,37.7,46.7,46.7,46.7,46.7,46.9
41,4.702444791793823,37.7,46.7,46.7,46.7,46.7,46.9
42,4.815068244934082,37.7,46.7,46.7,46.7,46.7,46.9
43,4.926691293716431,37.7,46.7,46.7,46.7,46.7,46.9
44,5.039318323135376,37.7,46.7,46.7,46.8,46.7,46.9
45,5.150460958480835,37.7,46.7,46.7,46.8,46.7,46.9
46,5.26270055770874,37.7,46.7,46.7,46.8,46.7,46.9
47,5.37469220161438,37.7,46.7,46.7,46.8,46.7,46.9
48,5.487311363220215,37.7,46.7,46.7,46.8,46.7,46.9
49,5.599934816360474,37.7,46.7,46.7,46.8,46.7,46.8
50,5.711565732955933,37.7,46.7,46.7,46.8,46.7,46.8
51,5.823192119598389,37.7,46.7,46.7,46.8,46.7,46.8
52,5.936069488525391,37.7,46.8,46.7,46.8,46.7,46.8
53,6.047695875167847,37.7,46.8,46.7,46.8,46.7,46.8
54,6.15932297706604,37.7,46.8,46.7,46.8,46.7,46.9
55,6.271946430206299,37.7,46.8,46.7,46.8,46.7,46.9
56,6.383569240570068,37.7,46.8,46.7,46.8,46.7,46.9
57,6.496196508407593,37.7,46.8,46.7,46.8,46.8,46.9
58,6.607340097427368,37.7,46.8,46.7,46.8,46.8,46.8
59,6.719963788986206,37.7,46.8,46.8,46.8,46.8,46.8
60,6.831963539123535,37.7,46.8,46.8,46.8,46.8,46.8
61,6.9445860385894775,37.7,46.8,46.8,46.8,46.8,46.9
62,7.056212663650513,37.7,46.8,46.8,46.8,46.8,46.9
63,7.168835878372192,37.7,46.8,46.8,46.8,46.8,46.9
64,7.280462741851807,37.7,46.8,46.8,46.8,46.8,46.9
65,7.392089605331421,37.7,46.8,46.8,46.8,46.8,46.9
66,7.504709005355835,37.7,46.8,46.8,46.8,46.8,46.9
67,7.61633563041687,37.7,46.8,46.8,46.8,46.8,46.9
68,7.728962659835815,37.7,46.8,46.8,46.8,46.8,46.9
69,7.84058952331543,37.7,46.8,46.8,46.8,46.8,46.9
70,7.953212738037109,37.7,46.8,46.8,46.8,46.8,46.9
71,8.064839601516724,37.7,46.8,46.8,46.8,46.8,46.9
72,8.177462816238403,37.7,46.8,46.8,46.8,46.8,46.9
73,8.289089441299438,37.7,46.8,46.8,46.8,46.8,46.9
74,8.400716066360474,37.7,46.8,46.8,46.8,46.8,46.9
75,8.513339281082153,37.7,46.8,46.8,46.8,46.8,46.9
76,8.624966144561768,37.7,46.8,46.8,46.8,46.8,46.9
77,8.737589120864868,37.7,46.8,46.8,46.8,46.8,46.9
78,8.849726676940918,37.7,46.8,46.8,46.8,46.8,46.9
79,8.96135687828064,37.7,46.8,46.8,46.8,46.8,46.9
80,9.073980331420898,37.7,46.8,46.8,46.8,46.8,46.9
81,9.185606956481934,37.7,46.8,46.8,46.8,46.8,46.9
82,9.298230171203613,37.7,46.8,46.8,46.8,46.8,46.9
83,9.409856796264648,37.7,46.8,46.8,46.8,46.8,46.9
84,9.521483898162842,37.8,46.8,46.8,46.8,46.8,46.9
85,9.634106636047363,37.8,46.8,46.8,46.8,46.8,46.9
86,9.745733737945557,37.8,46.8,46.8,46.8,46.8,46.9
87,9.858357191085815,37.8,46.8,46.8,46.8,46.8,46.9
88,9.969983577728271,37.8,46.8,46.8,46.8,46.8,46.9
89,10.082603216171265,37.8,46.8,46.8,46.8,46.8,46.9
90,10.19376826286316,37.8,46.8,46.8,46.8,46.8,46.9
91,10.306699991226196,37.8,46.8,46.8,46.8,46.8,46.9
92,10.417701244354248,37.8,46.8,46.8,46.8,46.8,46.9
93,10.530324697494507,37.8,46.8,46.8,46.8,46.8,46.9
94,10.642947673797607,37.8,46.8,46.8,46.8,46.8,46.9
95,10.754574537277222,37.8,46.8,46.8,46.8,46.8,46.9
96,10.867193937301636,37.8,46.8,46.8,46.8,46.8,46.9
97,10.978824615478516,37.8,46.8,46.8,46.8,46.8,46.9
98,11.090447187423706,37.8,46.7,46.7,46.7,46.7,46.8
99,11.202573776245117,37.8,46.2,46.3,46.3,46.3,46.2
100,11.315143585205078,37.8,45.2,45.3,45.3,45.2,45.0
101,11.426156282424927,37.8,43.9,44.0,44.0,43.9,43.6
102,11.538779735565186,37.9,42.5,42.5,42.5,42.5,42.3
103,11.651403188705444,38.0,41.0,41.1,41.1,41.1,40.9
104,11.76302981376648,38.0,39.6,39.7,39.7,39.7,39.4
105,11.87565302848816,38.1,38.5,38.6,38.6,38.5,38.3
106,11.987279653549194,38.2,38.2,38.2,38.2,38.2,37.8
107,12.099899768829346,38.2,38.3,38.3,38.3,38.3,37.9
108,12.21152949333191,38.2,38.2,38.3,38.3,38.3,38.1
109,12.323156356811523,38.2,38.2,38.2,38.3,38.2,38.2
110,12.435779809951782,38.2,38.2,38.3,38.3,38.3,38.1
111,12.547406435012817,38.2,38.2,38.3,38.3,38.2,38.1
