,times,neutral,z1,z2,z3,z4,z5
0,0.11760878562927246,37.8,37.7,37.6,37.6,37.6,37.6
1,0.229231595993042,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34085845947265625,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45248889923095703,37.8,38.7,38.3,38.3,38.3,38.5
4,0.5651121139526367,37.7,40.1,39.5,39.5,39.5,39.8
5,0.6767387390136719,37.7,41.2,40.7,40.7,40.7,41.0
6,0.7893621921539307,37.7,42.3,41.7,41.7,41.7,42.0
7,0.9009850025177002,37.6,43.5,42.8,42.8,42.8,43.2
8,1.0136122703552246,37.6,44.7,43.9,43.9,43.9,44.3
9,1.1253209114074707,37.5,45.4,44.8,44.8,44.8,45.1
10,1.237400770187378,37.5,45.5,45.0,45.0,45.0,45.3
11,1.3493950366973877,37.5,45.3,44.9,44.9,44.9,45.2
12,1.4620184898376465,37.5,45.4,44.9,44.9,45.0,45.2
13,1.5736451148986816,37.5,45.4,45.0,45.0,45.0,45.2
14,1.6852717399597168,37.5,45.3,45.0,45.0,45.0,45.2
15,1.7978951930999756,37.5,45.3,45.0,45.0,45.0,45.2
16,1.9095215797424316,37.5,45.4,45.0,45.0,45.1,45.2
17,2.0221450328826904,37.5,45.4,45.1,45.1,45.1,45.2
18,2.1337714195251465,37.5,45.3,45.1,45.1,45.1,45.2
19,2.2458648681640625,37.5,45.4,45.1,45.1,45.1,45.2
20,2.358488082885742,37.6,45.4,45.1,45.1,45.1,45.2
21,2.4701147079467773,37.6,45.4,45.1,45.1,45.1,45.2
22,2.5817415714263916,37.6,45.4,45.1,45.1,45.1,45.2
23,2.694364547729492,37.6,45.4,45.1,45.1,45.1,45.2
24,2.8059914112091064,37.6,45.4,45.1,45.1,45.1,45.2
25,2.9186148643493652,37.6,45.4,45.1,45.1,45.1,45.3
26,3.0305328369140625,37.6,45.4,45.1,45.1,45.1,45.3
27,3.1431524753570557,37.6,45.4,45.1,45.1,45.1,45.3
28,3.254138469696045,37.6,45.4,45.1,45.1,45.1,45.3
29,3.3667571544647217,37.7,45.4,45.1,45.1,45.1,45.3
30,3.479384660720825,37.7,45.4,45.1,45.1,45.1,45.3
31,3.5910112857818604,37.7,45.4,45.1,45.1,45.1,45.3
32,3.7026379108428955,37.7,45.4,45.1,45.1,45.2,45.3
33,3.8147754669189453,37.7,45.4,45.1,45.1,45.2,45.3
34,3.927398920059204,37.7,45.4,45.1,45.1,45.2,45.3
35,4.038377046585083,37.7,45.4,45.2,45.1,45.2,45.3
36,4.150995969772339,37.7,45.4,45.2,45.1,45.2,45.3
37,4.263140439987183,37.7,45.4,45.2,45.1,45.2,45.3
38,4.375763416290283,37.7,45.4,45.2,45.2,45.2,45.3
39,4.487390041351318,37.7,45.4,45.2,45.2,45.2,45.3
40,4.599376678466797,37.7,45.4,45.2,45.2,45.2,45.3
41,4.7120041847229,37.7,45.4,45.2,45.2,45.2,45.3
42,4.8236308097839355,37.7,45.4,45.2,45.2,45.2,45.3
43,4.936254262924194,37.7,45.4,45.2,45.2,45.2,45.3
44,5.04788064956665,37.7,45.4,45.2,45.2,45.2,45.3
45,5.159507513046265,37.7,45.4,45.2,45.2,45.2,45.3
46,5.272130727767944,37.7,45.4,45.2,45.2,45.2,45.3
47,5.383753299713135,37.7,45.4,45.2,45.2,45.2,45.3
48,5.49638032913208,37.7,45.4,45.2,45.2,45.2,45.3
49,5.608007431030273,37.7,45.4,45.2,45.2,45.2,45.3
50,5.720630884170532,37.7,45.4,45.2,45.2,45.2,45.3
51,5.832257270812988,37.7,45.4,45.2,45.2,45.2,45.3
52,5.944876432418823,37.7,45.4,45.2,45.2,45.2,45.3
53,6.056507587432861,37.7,45.4,45.2,45.2,45.2,45.3
54,6.167646408081055,37.7,45.4,45.2,45.2,45.2,45.3
55,6.280273914337158,37.7,45.4,45.2,45.2,45.2,45.3
56,6.39224910736084,37.7,45.4,45.2,45.2,45.2,45.3
57,6.5048723220825195,37.7,45.4,45.2,45.2,45.2,45.3
58,6.617491722106934,37.7,45.4,45.2,45.2,45.2,45.3
59,6.7291224002838135,37.7,45.4,45.2,45.2,45.2,45.3
60,6.840749025344849,37.7,45.4,45.2,45.2,45.2,45.3
61,6.953372478485107,37.7,45.4,45.2,45.2,45.2,45.3
62,7.064999103546143,37.7,45.4,45.2,45.2,45.2,45.3
63,7.176724195480347,37.7,45.4,45.2,45.2,45.2,45.3
64,7.2893476486206055,37.7,45.4,45.2,45.2,45.2,45.3
65,7.4009740352630615,37.7,45.4,45.2,45.2,45.2,45.3
66,7.51359748840332,37.7,45.4,45.2,45.2,45.2,45.3
67,7.6252241134643555,37.7,45.4,45.2,45.2,45.2,45.3
68,7.737847566604614,37.7,45.4,45.2,45.2,45.2,45.3
69,7.850470542907715,37.7,45.4,45.2,45.2,45.2,45.3
70,7.962097406387329,37.7,45.4,45.2,45.2,45.2,45.3
71,8.073724031448364,37.7,45.4,45.2,45.2,45.2,45.3
72,8.185350894927979,37.7,45.4,45.2,45.2,45.2,45.3
73,8.297974348068237,37.7,45.4,45.2,45.2,45.2,45.3
74,8.410114049911499,37.7,45.4,45.2,45.2,45.2,45.3
75,8.521096467971802,37.7,45.4,45.2,45.2,45.2,45.3
76,8.633719444274902,37.7,45.4,45.2,45.2,45.2,45.3
77,8.746342658996582,37.7,45.4,45.2,45.2,45.2,45.3
78,8.857969760894775,37.7,45.4,45.2,45.2,45.2,45.3
79,8.970592975616455,37.7,45.4,45.2,45.2,45.2,45.3
80,9.08221960067749,37.7,45.4,45.2,45.2,45.2,45.3
81,9.194844007492065,37.7,45.4,45.2,45.2,45.2,45.3
82,9.306469678878784,37.7,45.4,45.2,45.2,45.2,45.3
83,9.41809630393982,37.7,45.4,45.2,45.2,45.2,45.3
84,9.530719995498657,37.7,45.4,45.2,45.2,45.2,45.3
85,9.642346143722534,37.7,45.4,45.2,45.2,45.2,45.3
86,9.754969596862793,37.7,45.4,45.2,45.2,45.2,45.3
87,9.867593050003052,37.7,45.4,45.2,45.2,45.2,45.3
88,9.97916030883789,37.7,45.4,45.2,45.2,45.2,45.3
89,10.090790748596191,37.7,45.4,45.2,45.2,45.2,45.3
90,10.203413963317871,37.7,45.4,45.2,45.2,45.2,45.3
91,10.315040826797485,37.7,45.4,45.2,45.2,45.2,45.3
92,10.427664041519165,37.7,45.4,45.2,45.2,45.2,45.3
93,10.538806915283203,37.7,45.4,45.2,45.2,45.2,45.3
94,10.651430606842041,37.7,45.4,45.2,45.2,45.2,45.3
95,10.762953042984009,37.7,45.4,45.2,45.2,45.2,45.3
96,10.875576496124268,37.7,45.4,45.2,45.2,45.2,45.3
97,10.987203121185303,37.7,45.4,45.2,45.2,45.2,45.3
98,11.100818872451782,37.7,45.3,45.2,45.2,45.2,45.2
99,11.21099066734314,37.7,44.8,44.8,44.7,44.7,44.7
