,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23422026634216309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584712982177734,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574735164642334,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5700969696044922,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6817235946655273,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7938635349273682,37.7,42.9,42.7,42.7,42.7,42.8
7,0.9049520492553711,37.6,44.3,44.0,44.0,44.0,44.1
8,1.0176360607147217,37.6,45.6,45.4,45.4,45.4,45.4
9,1.130263328552246,37.5,46.6,46.3,46.3,46.3,46.4
10,1.2418909072875977,37.5,46.7,46.6,46.6,46.6,46.6
11,1.354008674621582,37.5,46.6,46.4,46.4,46.5,46.5
12,1.4661695957183838,37.5,46.6,46.5,46.5,46.5,46.5
13,1.578796625137329,37.4,46.7,46.5,46.5,46.6,46.6
14,1.68977952003479,37.4,46.6,46.5,46.5,46.6,46.6
15,1.8024024963378906,37.5,46.7,46.5,46.5,46.6,46.6
16,1.9150261878967285,37.5,46.7,46.6,46.6,46.6,46.6
17,2.0261683464050293,37.5,46.7,46.6,46.6,46.6,46.6
18,2.138791561126709,37.5,46.7,46.6,46.6,46.6,46.6
19,2.2497639656066895,37.5,46.7,46.6,46.6,46.6,46.6
20,2.3633873462677,37.5,46.7,46.6,46.6,46.6,46.7
21,2.4750139713287354,37.5,46.7,46.6,46.6,46.7,46.7
22,2.5866405963897705,37.5,46.7,46.6,46.6,46.7,46.7
23,2.6992604732513428,37.5,46.7,46.6,46.7,46.7,46.7
24,2.8108906745910645,37.6,46.7,46.7,46.7,46.7,46.7
25,2.923513889312744,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0351409912109375,37.6,46.7,46.7,46.7,46.7,46.7
27,3.147763967514038,37.6,46.7,46.7,46.7,46.7,46.7
