,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.9,38.0,38.0,37.9,37.7
1,0.22425317764282227,37.9,37.9,38.0,38.0,37.8,37.7
2,0.33687663078308105,37.9,38.0,38.1,38.1,38.0,37.9
3,0.4485030174255371,37.9,38.8,38.7,38.8,38.7,38.9
4,0.5601298809051514,37.8,40.2,40.1,40.1,40.2,40.5
5,0.672753095626831,37.8,41.7,41.6,41.6,41.6,41.9
6,0.7843794822692871,37.7,43.0,42.9,42.9,42.9,43.2
7,0.897003173828125,37.7,44.3,44.2,44.2,44.3,44.6
8,1.0086300373077393,37.6,45.7,45.5,45.6,45.6,46.0
9,1.1208200454711914,37.6,46.6,46.4,46.5,46.5,46.8
10,1.2334401607513428,37.5,46.7,46.6,46.6,46.6,46.8
11,1.344834566116333,37.5,46.5,46.5,46.5,46.5,46.7
12,1.4574580192565918,37.5,46.6,46.5,46.5,46.5,46.8
13,1.569084644317627,37.5,46.7,46.6,46.6,46.6,46.8
14,1.6817080974578857,37.5,46.6,46.6,46.6,46.6,46.8
15,1.793334722518921,37.5,46.7,46.6,46.6,46.6,46.8
16,1.9049615859985352,37.5,46.7,46.6,46.6,46.6,46.8
17,2.017584800720215,37.5,46.7,46.6,46.6,46.6,46.8
18,2.12921142578125,37.5,46.7,46.6,46.6,46.6,46.8
19,2.2418346405029297,37.6,46.7,46.6,46.7,46.7,46.8
20,2.353461980819702,37.6,46.7,46.7,46.7,46.7,46.8
21,2.4660849571228027,37.6,46.7,46.7,46.7,46.7,46.8
22,2.577711582183838,37.6,46.7,46.7,46.7,46.7,46.8
23,2.6903345584869385,37.6,46.7,46.7,46.7,46.7,46.8
24,2.8019611835479736,37.6,46.7,46.7,46.7,46.7,46.8
25,2.9145846366882324,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0262110233306885,37.6,46.7,46.7,46.7,46.7,46.8
27,3.1378378868103027,37.6,46.7,46.7,46.7,46.7,46.8
28,3.2505407333374023,37.6,46.8,46.7,46.7,46.7,46.8
29,3.361684799194336,37.6,46.8,46.7,46.7,46.7,46.8
30,3.473724603652954,37.7,46.8,46.7,46.7,46.7,46.8
31,3.586348056793213,37.7,46.8,46.7,46.7,46.7,46.8
32,3.6989712715148926,37.7,46.8,46.7,46.7,46.7,46.8
33,3.8105978965759277,37.7,46.8,46.7,46.7,46.7,46.8
34,3.9232213497161865,37.7,46.8,46.7,46.7,46.7,46.8
35,4.0348474979400635,37.7,46.8,46.7,46.7,46.7,46.9
36,4.146498203277588,37.7,46.8,46.7,46.8,46.8,46.9
37,4.258634805679321,37.7,46.8,46.7,46.8,46.8,46.9
38,4.371549844741821,37.7,46.8,46.7,46.8,46.8,46.9
39,4.483172655105591,37.7,46.8,46.7,46.8,46.8,46.9
40,4.594803333282471,37.7,46.8,46.7,46.8,46.8,46.9
41,4.70742654800415,37.7,46.8,46.7,46.8,46.8,46.9
42,4.819053411483765,37.7,46.8,46.8,46.8,46.8,46.9
43,4.931676387786865,37.7,47.1,47.0,47.1,47.1,47.2
44,5.0433032512664795,37.7,47.7,47.5,47.6,47.6,47.8
45,5.155926465988159,37.7,47.8,47.7,47.7,47.7,47.9
46,5.2675535678863525,37.7,47.6,47.6,47.6,47.6,47.7
47,5.380176782608032,37.7,47.7,47.6,47.6,47.6,47.8
48,5.491799354553223,37.7,47.7,47.7,47.7,47.7,47.8
49,5.603511810302734,37.7,47.7,47.7,47.7,47.7,47.7
50,5.716131210327148,37.7,47.7,47.6,47.7,47.7,47.7
51,5.827761888504028,37.7,47.7,47.7,47.7,47.7,47.8
52,5.940385103225708,37.7,47.7,47.6,47.6,47.6,47.7
53,6.052011966705322,37.7,47.3,47.3,47.3,47.3,47.3
54,6.164151668548584,37.7,46.8,46.8,46.8,46.8,46.8
55,6.2765021324157715,37.7,46.7,46.7,46.7,46.7,46.8
56,6.387516260147095,37.8,46.8,46.8,46.8,46.8,46.9
57,6.501135587692261,37.8,46.8,46.8,46.8,46.8,46.8
58,6.612762689590454,37.8,46.8,46.8,46.8,46.8,46.8
59,6.7243897914886475,37.8,46.8,46.8,46.8,46.8,46.9
60,6.836632966995239,37.8,46.8,46.8,46.8,46.8,46.9
61,6.949209451675415,37.8,46.8,46.8,46.8,46.8,46.8
62,7.060173034667969,37.8,46.8,46.8,46.8,46.8,46.9
63,7.1727964878082275,37.8,46.8,46.8,46.8,46.8,46.9
64,7.285419464111328,37.8,46.8,46.8,46.8,46.8,46.8
65,7.396451950073242,37.8,46.8,46.8,46.8,46.8,46.8
66,7.509075164794922,37.8,46.8,46.8,46.8,46.8,46.9
67,7.621698617935181,37.8,46.8,46.8,46.8,46.8,46.9
68,7.733321189880371,37.8,46.8,46.8,46.8,46.8,46.8
69,7.844951868057251,37.8,46.8,46.8,46.8,46.8,46.8
70,7.957575559616089,37.8,46.8,46.8,46.8,46.8,46.8
71,8.069201946258545,37.8,46.8,46.8,46.8,46.8,46.8
72,8.181825637817383,37.8,46.8,46.8,46.8,46.8,46.8
73,8.29345178604126,37.8,46.8,46.8,46.8,46.8,46.8
74,8.406075239181519,37.8,46.8,46.8,46.8,46.8,46.8
75,8.517698287963867,37.8,46.8,46.8,46.8,46.8,46.8
76,8.630325078964233,37.8,46.8,46.8,46.8,46.8,46.8
77,8.741468906402588,37.8,46.8,46.8,46.8,46.8,46.9
78,8.854092359542847,37.8,46.8,46.8,46.8,46.8,46.9
79,8.965072870254517,37.8,46.8,46.8,46.8,46.8,46.9
80,9.077696084976196,37.8,46.8,46.8,46.8,46.8,46.9
81,9.190319061279297,37.8,46.8,46.8,46.8,46.8,46.9
82,9.30194616317749,37.8,46.8,46.8,46.8,46.8,46.9
83,9.414569616317749,37.8,46.9,46.8,46.8,46.8,46.9
84,9.526196241378784,37.8,47.0,46.9,46.9,46.9,46.9
85,9.638819456100464,37.8,47.0,47.0,47.0,47.0,46.9
86,9.751442909240723,37.8,46.9,46.9,46.9,46.9,46.9
87,9.863069534301758,37.8,46.9,46.9,46.9,46.9,46.9
88,9.974695920944214,37.8,46.9,46.9,46.9,46.9,46.9
89,10.086322546005249,37.8,46.9,46.9,46.9,46.9,46.9
90,10.19894552230835,37.8,46.9,46.9,46.9,46.9,46.9
91,10.310088634490967,37.8,46.9,46.8,46.8,46.8,46.9
92,10.422711849212646,37.8,46.8,46.5,46.5,46.4,46.5
93,10.535646677017212,37.8,46.6,46.1,46.1,46.0,46.1
94,10.647273302078247,37.8,46.5,46.3,46.1,46.2,46.2
95,10.758899927139282,37.7,46.6,46.4,46.3,46.4,46.4
96,10.871523380279541,37.7,46.6,46.4,46.4,46.4,46.4
97,10.98314619064331,37.7,46.5,46.4,46.4,46.4,46.4
98,11.095773458480835,37.7,46.4,46.4,46.4,46.4,46.4
99,11.206915855407715,37.7,45.6,45.7,45.7,45.7,45.6
100,11.319539308547974,37.7,44.2,44.4,44.4,44.4,44.3
101,11.431553840637207,37.7,42.9,43.0,43.0,43.0,42.9
102,11.544177055358887,37.8,41.8,42.0,42.0,42.0,41.9
103,11.655803680419922,37.8,40.8,40.9,40.9,40.9,40.8
104,11.767430543899536,37.8,39.5,39.6,39.6,39.6,39.5
105,11.880053758621216,37.9,38.3,38.4,38.4,38.4,38.3
106,11.99168062210083,37.9,37.8,38.1,38.1,38.1,37.9
107,12.104304075241089,37.9,37.9,38.2,38.2,38.2,38.1
108,12.215930223464966,38.0,38.1,38.2,38.2,38.2,38.2
109,12.328553676605225,38.0,38.2,38.1,38.1,38.1,38.1
110,12.440180540084839,38.0,38.2,38.2,38.2,38.1,38.1
111,12.552803993225098,38.0,38.1,38.1,38.1,38.1,38.1
