,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.7,37.7,37.7,37.6
2,0.33388328552246094,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4449195861816406,37.8,38.7,38.7,38.7,38.6,38.7
4,0.5575435161590576,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6701662540435791,37.7,41.6,41.5,41.5,41.5,41.7
6,0.7812049388885498,37.7,42.9,42.8,42.8,42.8,43.0
7,0.8933436870574951,37.6,44.3,44.1,44.1,44.1,44.4
8,1.005967140197754,37.6,45.7,45.5,45.5,45.5,45.8
9,1.116976261138916,37.5,46.6,46.4,46.4,46.4,46.7
10,1.230595350265503,37.5,46.6,46.6,46.6,46.6,46.9
11,1.3422222137451172,37.5,46.5,46.4,46.5,46.5,46.8
12,1.4538486003875732,37.5,46.6,46.5,46.5,46.5,46.7
13,1.5664684772491455,37.5,46.6,46.6,46.6,46.6,46.7
14,1.6780989170074463,37.5,46.6,46.6,46.6,46.6,46.7
15,1.790722131729126,37.5,46.6,46.6,46.6,46.6,46.6
16,1.9023489952087402,37.5,46.7,46.6,46.6,46.6,46.6
17,2.01497220993042,37.5,46.7,46.6,46.6,46.6,46.6
18,2.126599073410034,37.5,46.7,46.6,46.6,46.6,46.6
19,2.239222288131714,37.5,46.7,46.6,46.6,46.6,46.6
20,2.35084867477417,37.5,46.7,46.6,46.7,46.7,46.7
21,2.462475299835205,37.6,46.7,46.6,46.7,46.7,46.7
22,2.575098752975464,37.6,46.7,46.7,46.7,46.7,46.7
23,2.686725378036499,37.6,46.7,46.7,46.7,46.7,46.7
24,2.7993485927581787,37.6,46.7,46.7,46.7,46.7,46.7
25,2.910975694656372,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0235989093780518,37.6,46.7,46.7,46.7,46.7,46.7
27,3.13474178314209,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2472727298736572,37.6,46.7,46.7,46.7,46.7,46.7
29,3.359896183013916,37.6,46.7,46.7,46.7,46.7,46.7
30,3.471086025238037,37.6,46.7,46.7,46.7,46.7,46.7
31,3.583705186843872,37.6,46.7,46.7,46.7,46.7,46.7
32,3.6948819160461426,37.6,46.7,46.7,46.7,46.7,46.7
33,3.8075056076049805,37.7,46.7,46.7,46.7,46.7,46.7
34,3.919525623321533,37.7,46.7,46.7,46.7,46.7,46.7
35,4.032149076461792,37.7,46.7,46.7,46.7,46.7,46.7
36,4.143775939941406,37.7,46.7,46.7,46.7,46.7,46.7
37,4.25639533996582,37.7,46.7,46.7,46.7,46.7,46.8
38,4.3680260181427,37.7,46.7,46.7,46.7,46.7,46.8
39,4.480648994445801,37.7,46.7,46.7,46.7,46.7,46.8
40,4.592275619506836,37.7,46.7,46.7,46.8,46.7,46.8
41,4.704899072647095,37.7,46.7,46.7,46.8,46.7,46.8
42,4.817518711090088,37.7,46.7,46.7,46.8,46.8,46.8
43,4.928147554397583,37.7,46.8,46.7,46.8,46.8,46.8
44,5.040775775909424,37.7,46.8,46.7,46.8,46.8,46.8
45,5.152402877807617,37.7,46.8,46.7,46.8,46.8,46.8
46,5.265025615692139,37.7,46.8,46.8,46.8,46.8,46.8
47,5.376652479171753,37.7,47.0,46.9,47.0,47.0,47.0
48,5.489275693893433,37.7,47.6,47.5,47.5,47.5,47.5
49,5.600898504257202,37.7,47.8,47.7,47.8,47.8,47.8
50,5.7135255336761475,37.7,47.7,47.7,47.7,47.7,47.7
51,5.825152397155762,37.7,47.6,47.6,47.6,47.6,47.6
52,5.936854362487793,37.7,47.7,47.7,47.7,47.7,47.7
53,6.049000024795532,37.7,47.7,47.7,47.7,47.7,47.7
54,6.161600589752197,37.7,47.7,47.7,47.7,47.7,47.7
55,6.2732274532318115,37.7,47.7,47.7,47.7,47.7,47.7
56,6.38585090637207,37.7,47.7,47.7,47.7,47.7,47.7
57,6.497477293014526,37.7,47.4,47.4,47.4,47.4,47.4
58,6.610100507736206,37.7,46.9,46.9,46.9,46.9,46.9
59,6.7215070724487305,37.7,46.7,46.7,46.7,46.7,46.7
60,6.834126234054565,37.7,46.8,46.8,46.8,46.8,46.8
61,6.945756912231445,37.7,46.8,46.8,46.8,46.8,46.8
62,7.058380365371704,37.7,46.8,46.8,46.8,46.8,46.8
63,7.169511556625366,37.7,46.8,46.8,46.8,46.8,46.8
64,7.282063245773315,37.7,46.8,46.8,46.8,46.8,46.8
65,7.393689870834351,37.7,46.8,46.8,46.8,46.8,46.8
66,7.506313323974609,37.7,46.8,46.8,46.8,46.8,46.8
67,7.617939710617065,37.7,46.8,46.8,46.8,46.8,46.8
68,7.730563640594482,37.7,46.8,46.8,46.8,46.8,46.8
69,7.84218955039978,37.7,46.8,46.8,46.8,46.8,46.8
70,7.954813241958618,37.7,46.8,46.8,46.8,46.8,46.8
71,8.067436456680298,37.7,46.8,46.8,46.8,46.8,46.8
72,8.178120613098145,37.7,46.8,46.8,46.8,46.8,46.8
73,8.290743827819824,37.8,46.8,46.8,46.8,46.8,46.8
74,8.402701616287231,37.8,46.8,46.8,46.8,46.8,46.8
75,8.51432752609253,37.8,46.8,46.8,46.8,46.8,46.8
76,8.626951217651367,37.7,46.8,46.8,46.8,46.8,46.8
77,8.73857855796814,37.7,46.8,46.8,46.8,46.8,46.8
78,8.851200819015503,37.7,46.8,46.8,46.8,46.8,46.8
79,8.962827682495117,37.8,46.8,46.8,46.8,46.8,46.8
80,9.075450897216797,37.8,46.8,46.8,46.8,46.8,46.8
81,9.187077522277832,37.8,46.8,46.8,46.8,46.8,46.8
82,9.29973292350769,37.8,46.8,46.8,46.8,46.8,46.8
83,9.411363124847412,37.8,46.8,46.8,46.8,46.8,46.8
84,9.522989749908447,37.8,46.8,46.8,46.8,46.8,46.8
85,9.635612726211548,37.8,46.8,46.8,46.8,46.8,46.8
86,9.747239828109741,37.8,46.8,46.8,46.8,46.8,46.8
87,9.859863042831421,37.8,46.8,46.8,46.8,46.8,46.8
88,9.971489906311035,37.8,46.8,46.8,46.8,46.8,46.8
89,10.08410930633545,37.8,46.8,46.8,46.8,46.8,46.8
90,10.19573974609375,37.8,46.9,46.8,46.8,46.8,46.9
91,10.308363437652588,37.8,47.0,46.8,46.8,46.8,46.9
92,10.419506549835205,37.8,46.9,46.9,46.9,46.9,47.0
93,10.532129764556885,37.8,46.9,46.9,46.9,47.0,46.9
94,10.643756628036499,37.8,46.9,46.9,47.0,46.9,46.9
95,10.756379842758179,37.8,46.9,46.9,46.9,46.9,46.9
96,10.868002653121948,37.8,46.9,46.9,46.9,46.9,46.9
97,10.980173826217651,37.8,46.9,46.9,46.9,46.9,46.9
98,11.092797040939331,37.8,46.8,46.8,46.8,46.8,46.8
99,11.204747915267944,37.8,46.2,46.2,46.2,46.2,46.2
100,11.317420959472656,37.9,44.9,45.0,44.9,44.9,44.9
101,11.429046630859375,37.9,43.5,43.6,43.5,43.5,43.4
102,11.54067063331604,37.9,42.2,42.2,42.2,42.2,42.1
103,11.652300357818604,38.0,40.7,40.7,40.7,40.7,40.8
104,11.764920473098755,38.0,39.3,39.2,39.1,39.2,39.3
105,11.876550436019897,38.0,38.2,38.0,38.0,37.9,38.2
106,11.989173889160156,38.0,37.7,37.4,37.4,37.3,37.7
107,12.100800275802612,38.0,37.7,37.4,37.4,37.3,37.7
108,12.213423728942871,38.0,37.8,37.5,37.5,37.5,37.7
109,12.32512903213501,38.0,38.0,37.6,37.6,37.5,37.7
110,12.437752485275269,38.0,38.0,37.6,37.6,37.5,37.6
111,12.54957628250122,38.0,37.9,37.6,37.6,37.6,37.6
