,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388376235961914,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44556713104248047,37.8,38.6,38.5,38.5,38.5,38.8
4,0.558190107345581,37.8,40.0,39.9,39.9,39.9,40.4
5,0.6701419353485107,37.7,41.4,41.3,41.3,41.3,41.8
6,0.7817726135253906,37.7,42.7,42.5,42.6,42.6,43.1
7,0.8943958282470703,37.6,44.0,43.8,43.9,43.9,44.5
8,1.0060224533081055,37.6,45.3,45.2,45.2,45.2,45.9
9,1.1186459064483643,37.5,46.4,46.2,46.3,46.3,46.8
10,1.2302725315093994,37.5,46.6,46.5,46.6,46.6,47.0
11,1.342895746231079,37.5,46.5,46.4,46.4,46.5,46.8
12,1.4545226097106934,37.5,46.5,46.4,46.4,46.5,46.9
13,1.5671422481536865,37.5,46.6,46.5,46.5,46.5,46.9
14,1.6787724494934082,37.4,46.6,46.5,46.5,46.5,46.8
15,1.7903993129730225,37.4,46.6,46.5,46.5,46.5,46.9
16,1.903022289276123,37.5,46.6,46.5,46.6,46.6,46.9
17,2.014732599258423,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1268725395202637,37.5,46.6,46.6,46.6,46.6,46.9
19,2.238426923751831,37.5,46.6,46.6,46.6,46.6,46.9
20,2.350402355194092,37.5,46.7,46.6,46.6,46.6,46.9
21,2.4630298614501953,37.5,46.7,46.6,46.6,46.6,46.9
22,2.575652599334717,37.5,46.7,46.6,46.6,46.6,46.9
23,2.6872799396514893,37.6,46.7,46.6,46.6,46.6,46.9
24,2.7989063262939453,37.6,46.7,46.6,46.7,46.7,46.9
25,2.911529064178467,37.6,46.7,46.6,46.7,46.7,46.9
26,3.02315616607666,37.6,46.7,46.6,46.7,46.7,46.9
27,3.135779619216919,37.6,46.7,46.6,46.7,46.7,46.9
28,3.247406482696533,37.6,46.7,46.6,46.7,46.7,46.9
29,3.360029458999634,37.6,46.7,46.6,46.7,46.7,46.9
30,3.471656560897827,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5842790603637695,37.6,46.7,46.7,46.7,46.7,46.9
32,3.695906639099121,37.7,46.7,46.7,46.7,46.7,46.9
33,3.807532787322998,37.7,46.7,46.7,46.7,46.7,46.9
34,3.920156240463257,37.7,46.7,46.7,46.7,46.7,46.9
35,4.031782627105713,37.7,46.7,46.7,46.7,46.7,46.9
36,4.144406795501709,37.7,46.7,46.7,46.7,46.7,46.9
37,4.256028890609741,37.7,46.7,46.7,46.7,46.7,46.9
38,4.368117094039917,37.7,46.7,46.7,46.7,46.7,46.9
39,4.480740308761597,37.7,46.7,46.7,46.7,46.7,46.9
40,4.592367172241211,37.7,46.7,46.7,46.7,46.7,46.9
41,4.704500198364258,37.7,46.8,46.7,46.7,46.7,46.9
42,4.817119836807251,37.7,46.8,46.7,46.7,46.7,46.9
43,4.9282917976379395,37.7,46.8,46.7,46.7,46.7,46.9
44,5.040915250778198,37.7,46.8,46.7,46.7,46.7,46.9
45,5.152832269668579,37.7,46.8,46.7,46.7,46.7,46.9
46,5.2644548416137695,37.7,46.8,46.7,46.7,46.7,46.9
47,5.377082109451294,37.7,46.8,46.7,46.7,46.7,46.9
48,5.488708972930908,37.7,46.8,46.7,46.7,46.7,46.9
49,5.601331949234009,37.7,46.8,46.7,46.8,46.7,46.9
50,5.712958812713623,37.7,46.8,46.7,46.8,46.7,46.9
51,5.825582027435303,37.7,46.8,46.7,46.8,46.7,46.9
52,5.937030792236328,37.7,46.8,46.7,46.8,46.7,46.9
53,6.049653768539429,37.7,46.8,46.7,46.8,46.7,46.9
54,6.161280632019043,37.7,46.8,46.7,46.8,46.7,46.9
55,6.2739036083221436,37.7,46.8,46.7,46.8,46.7,46.9
