,times,neutral,z1,z2,z3,z4,z5
0,0.12059736251831055,37.8,37.6,37.8,37.8,37.6,37.6
1,0.23322391510009766,37.8,37.6,37.8,37.8,37.6,37.6
2,0.3448503017425537,37.8,37.8,38.0,37.9,37.8,37.8
3,0.45647716522216797,37.8,38.8,38.9,38.8,38.7,38.8
4,0.5691006183624268,37.8,40.4,40.3,40.3,40.2,40.2
5,0.680727481842041,37.7,41.7,41.7,41.7,41.5,41.6
6,0.7923538684844971,37.7,43.0,42.9,42.9,42.8,42.8
7,0.9049770832061768,37.6,44.4,44.2,44.2,44.1,44.2
8,1.016603708267212,37.6,45.7,45.6,45.5,45.4,45.5
9,1.1287612915039062,37.5,46.6,46.4,46.4,46.4,46.4
10,1.241384744644165,37.5,46.8,46.6,46.6,46.6,46.6
11,1.3523592948913574,37.5,46.6,46.5,46.5,46.5,46.5
12,1.4649827480316162,37.5,46.7,46.5,46.5,46.5,46.5
13,1.5777664184570312,37.5,46.7,46.6,46.6,46.6,46.6
14,1.689347267150879,37.5,46.7,46.6,46.6,46.6,46.6
15,1.8004891872406006,37.5,46.7,46.6,46.6,46.6,46.6
16,1.9131128787994385,37.5,46.7,46.6,46.6,46.6,46.6
17,2.02508544921875,37.5,46.7,46.6,46.6,46.6,46.6
18,2.1377086639404297,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2503321170806885,37.5,46.8,46.6,46.6,46.6,46.7
20,2.3619589805603027,37.5,46.7,46.6,46.6,46.7,46.7
21,2.473585367202759,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5862088203430176,37.5,46.8,46.7,46.7,46.7,46.7
23,2.6978352069854736,37.5,46.8,46.7,46.7,46.7,46.7
24,2.8104591369628906,37.6,46.8,46.7,46.7,46.7,46.7
25,2.9220855236053467,37.6,46.8,46.7,46.7,46.7,46.7
26,3.033712148666382,37.6,46.8,46.7,46.7,46.7,46.7
27,3.1456878185272217,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2583110332489014,37.6,46.8,46.7,46.7,46.7,46.7
29,3.36993408203125,37.6,46.8,46.7,46.7,46.7,46.7
30,3.4827494621276855,37.6,46.8,46.7,46.7,46.7,46.7
31,3.5943796634674072,37.6,46.8,46.7,46.7,46.7,46.7
32,3.707003116607666,37.6,46.8,46.7,46.7,46.7,46.7
33,3.818629741668701,37.6,46.8,46.7,46.7,46.7,46.7
34,3.9302566051483154,37.6,46.8,46.7,46.7,46.7,46.7
35,4.042393445968628,37.7,46.8,46.7,46.7,46.7,46.7
36,4.155016660690308,37.7,46.8,46.7,46.7,46.7,46.7
37,4.266643524169922,37.7,46.8,46.7,46.7,46.7,46.8
38,4.379579544067383,37.7,46.8,46.7,46.7,46.7,46.8
39,4.491206884384155,37.7,46.8,46.7,46.7,46.7,46.8
40,4.602833032608032,37.7,46.8,46.7,46.7,46.7,46.8
41,4.715452671051025,37.7,46.8,46.7,46.7,46.7,46.8
42,4.827265739440918,37.7,46.8,46.7,46.7,46.7,46.8
43,4.938892364501953,37.7,46.8,46.7,46.7,46.7,46.8
44,5.051515579223633,37.7,46.8,46.7,46.7,46.7,46.8
45,5.163142442703247,37.7,46.8,46.7,46.7,46.7,46.8
46,5.275765895843506,37.7,46.8,46.8,46.8,46.7,46.8
