,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.6,37.7,37.6,37.6,37.9
1,0.22923707962036133,37.9,37.6,37.7,37.6,37.6,37.9
2,0.3418605327606201,37.9,37.8,37.9,37.8,37.8,38.0
3,0.4534871578216553,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5661063194274902,37.8,40.2,40.1,40.1,40.2,40.6
5,0.677182674407959,37.7,41.6,41.6,41.6,41.7,42.1
6,0.7897584438323975,37.7,42.9,42.8,42.9,43.0,43.3
7,0.9024059772491455,37.6,44.3,44.2,44.2,44.4,44.8
8,1.0140323638916016,37.6,45.6,45.5,45.6,45.7,46.2
9,1.1265144348144531,37.5,46.5,46.4,46.5,46.6,46.9
10,1.2381408214569092,37.5,46.6,46.5,46.6,46.6,46.9
11,1.3503048419952393,37.5,46.5,46.4,46.4,46.5,46.8
12,1.463057518005371,37.5,46.5,46.5,46.5,46.6,46.9
13,1.573993444442749,37.5,46.6,46.5,46.6,46.6,46.9
14,1.6866166591644287,37.5,46.6,46.5,46.5,46.6,46.8
15,1.7982432842254639,37.5,46.6,46.5,46.6,46.6,46.9
16,1.9108667373657227,37.5,46.6,46.6,46.6,46.7,46.9
17,2.0220096111297607,37.5,46.6,46.6,46.6,46.7,46.8
18,2.134629487991333,37.5,46.6,46.6,46.6,46.7,46.8
19,2.2466299533843994,37.6,46.6,46.6,46.6,46.7,46.9
20,2.359253168106079,37.6,46.6,46.6,46.6,46.7,46.9
21,2.4708800315856934,37.6,46.6,46.6,46.6,46.7,46.8
22,2.5835001468658447,37.6,46.7,46.6,46.6,46.7,46.9
23,2.6951301097869873,37.6,46.7,46.6,46.7,46.7,46.9
24,2.807753562927246,37.6,46.7,46.7,46.7,46.7,46.9
25,2.919379949569702,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0310068130493164,37.6,46.7,46.7,46.7,46.7,46.9
27,3.143630027770996,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2552566528320312,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3678765296936035,37.7,46.7,46.7,46.7,46.7,46.9
30,3.479506731033325,37.7,46.7,46.7,46.7,46.7,46.9
31,3.592130184173584,37.7,46.7,46.7,46.7,46.7,46.9
32,3.703756809234619,37.7,46.7,46.7,46.7,46.7,46.9
33,3.816376209259033,37.7,46.7,46.7,46.7,46.7,46.9
34,3.928006649017334,37.7,46.7,46.7,46.7,46.7,46.9
35,4.040630102157593,37.7,46.7,46.7,46.7,46.7,46.9
36,4.152256965637207,37.7,46.7,46.7,46.7,46.7,46.9
37,4.263427019119263,37.7,46.7,46.7,46.7,46.7,46.9
38,4.376051902770996,37.7,46.7,46.7,46.7,46.7,46.9
39,4.488675355911255,37.7,46.7,46.7,46.7,46.7,46.9
40,4.60030198097229,37.7,46.7,46.7,46.7,46.8,46.9
41,4.71292519569397,37.7,46.7,46.7,46.7,46.8,46.9
42,4.824552059173584,37.7,46.7,46.7,46.7,46.8,46.9
43,4.937175273895264,37.7,46.7,46.7,46.7,46.8,46.9
44,5.048801898956299,37.7,46.8,46.7,46.7,46.8,46.9
45,5.161425352096558,37.7,46.8,46.7,46.7,46.8,46.9
46,5.273051977157593,37.7,46.8,46.7,46.7,46.8,46.9
47,5.384678363800049,37.7,46.8,46.7,46.7,46.8,46.9
48,5.497301816940308,37.7,46.8,46.7,46.7,46.8,46.9
49,5.608928442001343,37.7,46.8,46.7,46.7,46.8,46.9
50,5.721551895141602,37.7,46.8,46.7,46.7,46.8,46.9
51,5.83417534828186,37.7,46.8,46.7,46.7,46.8,46.9
52,5.945801734924316,37.7,46.8,46.7,46.7,46.8,46.9
53,6.057428598403931,37.7,46.8,46.7,46.7,46.8,46.9
54,6.17005181312561,37.7,46.8,46.7,46.7,46.8,46.9
55,6.2816784381866455,37.7,46.8,46.7,46.7,46.8,46.9
56,6.394584894180298,37.7,46.8,46.7,46.7,46.8,46.9
57,6.506158828735352,37.7,46.8,46.7,46.8,46.8,46.9
58,6.6173255443573,37.8,46.8,46.7,46.8,46.8,46.9
59,6.729952812194824,37.8,46.8,46.7,46.8,46.8,46.9
60,6.841948509216309,37.8,46.8,46.7,46.8,46.8,46.9
61,6.9535746574401855,37.8,46.8,46.7,46.8,46.8,46.9
62,7.065714120864868,37.8,46.8,46.7,46.8,46.8,46.9
63,7.178005218505859,37.8,46.8,46.8,46.8,46.8,46.9
64,7.289983749389648,37.8,46.8,46.8,46.8,46.8,46.9
65,7.402607202529907,37.8,46.8,46.8,46.8,46.8,46.9
66,7.514233589172363,37.8,46.8,46.8,46.8,46.8,46.9
67,7.6268534660339355,37.8,46.8,46.8,46.8,46.8,46.9
68,7.738483667373657,37.8,46.8,46.8,46.8,46.8,46.9
69,7.851107120513916,37.8,46.8,46.8,46.8,46.8,46.9
70,7.962733507156372,37.8,46.8,46.8,46.8,46.8,46.9
71,8.07535719871521,37.8,46.8,46.8,46.8,46.8,46.9
72,8.186983823776245,37.8,46.8,46.8,46.8,46.8,46.9
73,8.29861044883728,37.8,46.8,46.8,46.8,46.8,46.9
74,8.411233901977539,37.8,46.8,46.8,46.8,46.8,46.9
75,8.522855520248413,37.8,46.8,46.8,46.8,46.8,46.9
76,8.635483980178833,37.8,46.8,46.8,46.8,46.8,46.9
77,8.747110366821289,37.8,46.8,46.8,46.8,46.8,46.9
78,8.859733819961548,37.8,46.8,46.8,46.8,46.9,46.9
79,8.971360206604004,37.8,46.9,46.8,46.8,46.9,46.9
80,9.083979845046997,37.8,47.0,46.8,46.9,47.0,46.9
81,9.195610761642456,37.8,47.0,46.9,47.0,46.9,46.9
82,9.307751417160034,37.8,46.9,47.0,47.0,46.9,46.9
83,9.419378519058228,37.8,46.9,46.9,46.9,46.9,46.9
84,9.532001495361328,37.8,46.9,46.9,46.9,46.9,46.9
85,9.643628358840942,37.8,46.9,46.9,46.9,46.9,46.9
86,9.756251335144043,37.8,46.9,46.9,46.9,46.9,46.9
87,9.86887526512146,37.8,46.9,46.9,46.9,46.9,46.9
88,9.980501651763916,37.8,46.9,46.9,46.9,46.9,46.9
89,10.092128276824951,37.8,46.9,46.9,46.9,46.9,46.9
90,10.20475172996521,37.8,46.9,46.9,46.9,46.9,46.9
91,10.316378355026245,37.8,46.9,46.8,46.7,46.7,46.9
92,10.429001808166504,37.8,46.8,46.6,46.4,46.3,46.8
93,10.54062795639038,37.8,46.6,46.2,46.2,46.2,46.6
94,10.652255296707153,37.8,46.4,46.2,46.2,46.3,46.4
95,10.764878034591675,37.8,46.5,46.3,46.3,46.3,46.5
96,10.876501321792603,37.7,46.6,46.4,46.4,46.4,46.6
97,10.989128112792969,37.7,46.6,46.4,46.4,46.4,46.6
98,11.101293563842773,37.7,46.4,46.4,46.4,46.3,46.5
99,11.212924242019653,37.7,45.6,45.6,45.6,45.5,45.7
100,11.324900388717651,37.7,44.2,44.2,44.2,44.2,44.2
101,11.437524318695068,37.7,42.8,42.9,42.9,42.9,42.8
102,11.549150943756104,37.8,41.8,41.9,41.9,41.8,41.7
103,11.661773681640625,37.8,40.7,40.8,40.8,40.8,40.7
104,11.77340054512024,37.9,39.3,39.4,39.4,39.4,39.3
105,11.885027408599854,37.9,38.2,38.3,38.3,38.3,38.1
106,11.997649908065796,38.0,37.9,38.1,38.1,38.0,37.7
107,12.108793020248413,38.0,38.1,38.2,38.2,38.2,37.9
108,12.221416711807251,38.0,38.2,38.2,38.2,38.2,38.1
109,12.335036516189575,38.0,38.1,38.1,38.1,38.1,38.2
110,12.445024967193604,38.0,38.1,38.1,38.2,38.1,38.2
111,12.557648420333862,38.0,38.1,38.1,38.1,38.1,38.2
