,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44950032234191895,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5621237754821777,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6737504005432129,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7863738536834717,37.7,43.0,42.8,42.8,42.8,42.9
7,0.8980000019073486,37.6,44.4,44.1,44.1,44.2,44.3
8,1.010512351989746,37.6,45.8,45.5,45.5,45.5,45.7
9,1.1221394538879395,37.5,46.6,46.4,46.4,46.5,46.5
10,1.233762264251709,37.5,46.7,46.6,46.6,46.6,46.6
11,1.3463895320892334,37.5,46.5,46.4,46.4,46.5,46.5
12,1.4580159187316895,37.5,46.6,46.5,46.5,46.5,46.6
13,1.570146083831787,37.5,46.7,46.5,46.6,46.6,46.6
14,1.6827692985534668,37.5,46.6,46.5,46.5,46.6,46.6
15,1.794396162033081,37.5,46.6,46.5,46.6,46.6,46.6
16,1.9070193767547607,37.5,46.7,46.6,46.6,46.6,46.6
17,2.018646001815796,37.5,46.7,46.6,46.6,46.6,46.6
18,2.130272626876831,37.5,46.7,46.6,46.6,46.6,46.7
19,2.24289608001709,37.5,46.7,46.6,46.6,46.6,46.7
20,2.354522705078125,37.5,46.7,46.6,46.6,46.7,46.7
21,2.4671459197998047,37.5,46.7,46.6,46.6,46.7,46.7
22,2.578772783279419,37.6,46.7,46.6,46.6,46.7,46.7
23,2.6913959980010986,37.6,46.7,46.6,46.7,46.7,46.7
24,2.803022861480713,37.6,46.7,46.6,46.7,46.7,46.7
25,2.9156460762023926,37.6,46.7,46.6,46.7,46.7,46.7
26,3.026808261871338,37.6,46.7,46.6,46.7,46.7,46.7
27,3.1394317150115967,37.6,46.7,46.6,46.7,46.7,46.7
28,3.251370906829834,37.6,46.7,46.6,46.7,46.7,46.7
29,3.3629977703094482,37.6,46.7,46.7,46.7,46.7,46.7
30,3.475620985031128,37.6,46.8,46.7,46.7,46.7,46.7
31,3.587247610092163,37.6,46.8,46.7,46.7,46.7,46.7
32,3.6998708248138428,37.6,46.8,46.7,46.7,46.7,46.7
33,3.811497688293457,37.7,46.8,46.7,46.7,46.7,46.7
34,3.923633575439453,37.7,46.8,46.7,46.7,46.7,46.7
35,4.036257028579712,37.7,46.8,46.7,46.7,46.7,46.7
36,4.147778511047363,37.7,46.8,46.7,46.7,46.7,46.7
37,4.260325908660889,37.7,46.8,46.7,46.7,46.7,46.7
38,4.371308326721191,37.7,46.8,46.7,46.7,46.7,46.7
39,4.4849278926849365,37.7,46.8,46.7,46.7,46.8,46.8
40,4.596555471420288,37.7,47.0,46.9,46.9,47.0,47.0
41,4.708181381225586,37.7,47.6,47.4,47.5,47.5,47.5
42,4.820821285247803,37.7,47.8,47.7,47.7,47.7,47.8
43,4.9322216510772705,37.7,47.6,47.6,47.6,47.6,47.6
44,5.044845104217529,37.7,47.6,47.6,47.6,47.6,47.6
45,5.156471490859985,37.7,47.7,47.6,47.7,47.7,47.7
46,5.269095420837402,37.7,47.7,47.6,47.7,47.7,47.7
47,5.380721569061279,37.7,47.7,47.6,47.6,47.6,47.7
48,5.493345022201538,37.7,47.7,47.6,47.7,47.7,47.7
49,5.604971647262573,37.7,47.7,47.6,47.6,47.7,47.7
50,5.717595100402832,37.7,47.4,47.4,47.4,47.4,47.4
51,5.829221248626709,37.7,46.8,46.8,46.9,46.9,46.8
52,5.940848350524902,37.7,46.7,46.6,46.6,46.7,46.7
53,6.053471803665161,37.7,46.8,46.8,46.8,46.8,46.8
54,6.165098428726196,37.7,46.8,46.8,46.8,46.8,46.8
55,6.277721643447876,37.7,46.8,46.8,46.8,46.8,46.8
56,6.38903284072876,37.7,46.8,46.8,46.8,46.8,46.8
57,6.50189995765686,37.7,46.8,46.8,46.8,46.8,46.8
58,6.6135265827178955,37.7,46.8,46.8,46.8,46.8,46.8
59,6.725153207778931,37.7,46.8,46.8,46.8,46.8,46.8
60,6.83777642250061,37.7,46.8,46.8,46.8,46.8,46.8
61,6.9494030475616455,37.7,46.8,46.8,46.8,46.8,46.8
62,7.062026500701904,37.7,46.8,46.8,46.8,46.8,46.8
63,7.1736531257629395,37.7,46.8,46.8,46.8,46.8,46.8
64,7.286257266998291,37.7,46.8,46.8,46.8,46.8,46.8
65,7.397884130477905,37.7,46.8,46.8,46.8,46.8,46.8
66,7.510507345199585,37.7,46.8,46.8,46.8,46.8,46.8
67,7.62213397026062,37.7,46.8,46.8,46.8,46.8,46.8
68,7.734757423400879,37.7,46.8,46.8,46.8,46.8,46.8
69,7.846384286880493,37.7,46.8,46.8,46.8,46.8,46.8
70,7.958010911941528,37.7,46.8,46.8,46.8,46.8,46.8
71,8.0701744556427,37.8,46.8,46.8,46.8,46.8,46.8
72,8.18279767036438,37.8,46.8,46.8,46.8,46.8,46.8
73,8.2947518825531,37.8,46.8,46.8,46.8,46.8,46.8
74,8.405890941619873,37.8,46.8,46.8,46.8,46.8,46.8
75,8.518517971038818,37.8,46.8,46.8,46.8,46.8,46.8
76,8.630492210388184,37.8,46.8,46.8,46.8,46.8,46.8
77,8.743115425109863,37.8,46.8,46.8,46.8,46.8,46.8
78,8.854742288589478,37.8,46.9,46.8,46.8,46.8,46.9
79,8.968361854553223,37.8,47.0,46.8,46.8,46.8,46.9
80,9.078992128372192,37.8,47.0,46.9,46.9,46.9,47.0
81,9.191615581512451,37.8,46.9,47.0,47.0,47.0,46.9
82,9.303241968154907,37.8,46.9,46.9,46.9,46.9,46.9
83,9.414868354797363,37.8,46.9,46.9,46.9,46.9,46.9
84,9.527492046356201,37.8,46.9,46.9,46.9,46.9,46.9
85,9.639118432998657,37.8,46.9,46.9,46.9,46.9,46.9
86,9.75173830986023,37.8,46.9,46.9,46.9,46.9,46.9
87,9.86336874961853,37.8,46.9,46.9,46.9,46.9,46.9
88,9.97599196434021,37.8,46.9,46.9,46.9,46.9,46.9
89,10.087618827819824,37.8,46.9,46.9,46.9,46.9,46.9
90,10.200238227844238,37.8,46.9,46.9,46.9,46.9,46.9
91,10.311868667602539,37.8,46.9,46.9,46.9,46.9,46.9
92,10.423495292663574,37.8,46.9,46.9,46.9,46.9,46.9
93,10.536118745803833,37.8,46.9,46.9,46.9,46.9,46.9
94,10.64726209640503,37.8,46.9,46.8,46.7,46.8,46.9
95,10.759885787963867,37.8,46.9,46.5,46.1,46.6,46.9
96,10.872508764266968,37.8,46.9,46.1,45.9,46.3,46.9
97,10.985131978988647,37.8,46.8,46.1,46.2,46.1,46.9
98,11.096758842468262,37.7,46.5,46.1,46.2,46.1,46.7
99,11.208385229110718,37.7,45.6,45.4,45.4,45.4,46.1
100,11.321008920669556,37.7,44.3,44.1,44.1,44.1,44.8
101,11.432635307312012,37.7,42.9,42.8,42.8,42.7,43.4
102,11.544261932373047,37.8,41.8,41.7,41.7,41.6,42.1
103,11.656885385513306,37.8,40.7,40.7,40.7,40.6,40.7
104,11.76851201057434,37.8,39.4,39.5,39.5,39.4,39.2
105,11.881136417388916,37.9,38.1,38.3,38.3,38.3,38.1
106,11.992762088775635,37.9,37.6,37.8,37.8,37.7,37.7
107,12.105386018753052,38.0,37.6,37.8,37.8,37.7,37.8
108,12.218008756637573,38.0,37.8,38.0,38.0,37.9,37.9
109,12.329635381698608,38.0,37.9,38.0,38.1,37.9,38.0
110,12.441262245178223,38.0,37.9,38.0,38.0,37.9,38.1
111,12.552888870239258,38.0,37.9,38.0,38.0,37.9,38.1
