,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22225666046142578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3348839282989502,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44651031494140625,37.8,38.7,38.5,38.5,38.5,38.9
4,0.5591340065002441,37.8,40.3,39.9,39.9,40.0,40.5
5,0.6707601547241211,37.7,41.7,41.3,41.3,41.4,41.9
6,0.7828917503356934,37.7,42.9,42.5,42.6,42.6,43.1
7,0.894843339920044,37.6,44.3,43.8,43.9,44.0,44.6
8,1.0064697265625,37.6,45.7,45.2,45.2,45.3,46.0
9,1.1190931797027588,37.5,46.7,46.2,46.3,46.3,46.9
10,1.230719804763794,37.5,46.9,46.5,46.5,46.6,47.0
11,1.3433833122253418,37.5,46.7,46.4,46.4,46.5,46.8
12,1.4550104141235352,37.5,46.7,46.4,46.4,46.5,46.9
13,1.5676333904266357,37.5,46.8,46.5,46.5,46.6,46.9
14,1.679260492324829,37.5,46.7,46.5,46.5,46.5,46.8
15,1.7918834686279297,37.5,46.7,46.5,46.5,46.5,46.9
16,1.903510332107544,37.5,46.8,46.5,46.5,46.6,46.9
17,2.014653205871582,37.5,46.8,46.6,46.6,46.6,46.9
18,2.1272733211517334,37.5,46.8,46.6,46.6,46.6,46.9
19,2.2402312755584717,37.5,46.8,46.6,46.6,46.6,46.9
20,2.3518576622009277,37.5,46.8,46.6,46.6,46.6,46.9
21,2.463484525680542,37.6,46.8,46.6,46.6,46.6,46.9
22,2.5761077404022217,37.6,46.8,46.6,46.6,46.6,46.9
23,2.687734365463257,37.6,46.8,46.6,46.6,46.6,46.9
24,2.8003575801849365,37.6,46.8,46.6,46.6,46.7,46.9
25,2.911984443664551,37.6,46.8,46.6,46.6,46.7,46.9
26,3.0246076583862305,37.6,46.8,46.6,46.6,46.7,46.9
27,3.13645076751709,37.6,46.8,46.6,46.6,46.7,46.9
28,3.248077630996704,37.6,46.8,46.6,46.6,46.7,46.9
29,3.360701322555542,37.7,46.8,46.6,46.6,46.7,46.9
30,3.472327709197998,37.7,46.8,46.7,46.7,46.7,46.9
31,3.585022211074829,37.7,46.8,46.7,46.7,46.7,46.9
