,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.9,37.6,37.6,37.6,37.8
1,0.2312307357788086,37.8,37.9,37.6,37.6,37.6,37.8
2,0.34285712242126465,37.8,38.1,37.8,37.8,37.8,38.0
3,0.45548057556152344,37.8,39.1,38.6,38.6,38.7,39.1
4,0.5671036243438721,37.8,40.8,40.1,40.1,40.1,40.7
5,0.6797304153442383,37.7,42.1,41.5,41.4,41.5,42.0
6,0.7913572788238525,37.7,43.4,42.7,42.7,42.7,43.3
7,0.9041745662689209,37.6,44.9,44.0,44.0,44.1,44.8
8,1.0160503387451172,37.6,46.2,45.4,45.4,45.4,46.2
9,1.127681016921997,37.5,47.0,46.3,46.3,46.4,46.9
10,1.2403039932250977,37.5,47.0,46.6,46.5,46.6,47.0
11,1.351930856704712,37.5,46.8,46.4,46.4,46.5,46.8
12,1.4635577201843262,37.5,46.9,46.5,46.5,46.5,46.9
13,1.5761806964874268,37.5,46.9,46.5,46.5,46.6,46.9
14,1.687807559967041,37.5,46.8,46.5,46.5,46.6,46.8
15,1.8004307746887207,37.5,46.9,46.5,46.5,46.6,46.8
16,1.9120540618896484,37.5,46.9,46.6,46.6,46.6,46.9
17,2.0246808528900146,37.5,46.9,46.6,46.6,46.6,46.9
18,2.136307716369629,37.5,46.9,46.6,46.6,46.6,46.9
19,2.2489306926727295,37.6,46.9,46.6,46.6,46.6,46.9
20,2.3605575561523438,37.6,46.9,46.6,46.6,46.6,46.9
21,2.472184658050537,37.6,46.9,46.6,46.6,46.6,46.9
22,2.584807872772217,37.6,46.9,46.6,46.6,46.7,46.9
23,2.6967110633850098,37.6,46.9,46.6,46.6,46.7,46.9
24,2.8093342781066895,37.6,46.9,46.6,46.6,46.7,46.9
25,2.9203829765319824,37.6,46.9,46.6,46.6,46.7,46.9
26,3.0332796573638916,37.7,46.9,46.7,46.6,46.7,46.9
27,3.144930124282837,37.7,46.9,46.7,46.7,46.7,46.9
28,3.2570576667785645,37.7,46.9,46.7,46.7,46.7,46.9
29,3.369032144546509,37.7,46.9,46.7,46.7,46.7,46.9
30,3.4817404747009277,37.7,46.9,46.7,46.7,46.7,46.9
31,3.5938830375671387,37.7,46.9,46.7,46.7,46.7,46.9
32,3.705834150314331,37.7,46.9,46.7,46.7,46.7,46.9
33,3.8174571990966797,37.7,46.9,46.7,46.7,46.7,46.9
34,3.9290876388549805,37.7,46.9,46.7,46.7,46.7,46.9
35,4.041711091995239,37.7,46.9,46.7,46.7,46.7,46.9
36,4.153337478637695,37.7,46.9,46.7,46.7,46.7,46.9
37,4.266953706741333,37.7,46.9,46.7,46.7,46.7,46.8
38,4.377587795257568,37.7,46.9,46.7,46.7,46.7,46.8
39,4.490211009979248,37.7,46.9,46.7,46.7,46.7,46.8
40,4.601837873458862,37.7,46.9,46.7,46.7,46.7,46.8
41,4.714460849761963,37.7,46.9,46.7,46.7,46.7,46.8
42,4.826087713241577,37.7,46.9,46.7,46.7,46.7,46.8
43,4.937714338302612,37.7,46.9,46.7,46.7,46.7,46.8
44,5.050333738327026,37.7,46.9,46.7,46.7,46.7,46.8
45,5.161964416503906,37.8,46.9,46.7,46.7,46.7,46.8
46,5.274584770202637,37.8,46.9,46.7,46.7,46.7,46.8
47,5.3862144947052,37.8,46.9,46.7,46.7,46.7,46.8
48,5.49883770942688,37.8,46.9,46.7,46.7,46.7,46.8
49,5.610465049743652,37.8,46.9,46.7,46.7,46.7,46.8
50,5.723090648651123,37.8,46.9,46.7,46.7,46.7,46.8
51,5.835227966308594,37.8,46.9,46.7,46.7,46.7,46.8
52,5.946854591369629,37.8,46.9,46.7,46.7,46.7,46.8
53,6.058481216430664,37.8,46.9,46.7,46.7,46.7,46.8
54,6.171104431152344,37.8,46.9,46.7,46.7,46.7,46.8
55,6.283723831176758,37.8,46.9,46.7,46.7,46.7,46.8
56,6.395354270935059,37.8,46.9,46.7,46.7,46.7,46.8
57,6.506981134414673,37.8,46.9,46.7,46.7,46.7,46.8
58,6.6196043491363525,37.8,46.9,46.7,46.7,46.7,46.8
59,6.731226205825806,37.8,46.9,46.7,46.7,46.7,46.8
60,6.843854904174805,37.8,46.9,46.7,46.7,46.7,46.8
61,6.955481052398682,37.8,46.9,46.7,46.7,46.7,46.8
62,7.06810450553894,37.8,46.9,46.7,46.7,46.7,46.8
63,7.179731369018555,37.8,46.9,46.7,46.7,46.7,46.8
64,7.291357755661011,37.8,46.9,46.7,46.7,46.7,46.8
65,7.40398097038269,37.8,46.9,46.8,46.8,46.7,46.8
66,7.516599893569946,37.8,46.9,46.8,46.8,46.7,46.8
67,7.628231048583984,37.8,46.9,46.8,46.8,46.7,46.8
68,7.739401817321777,37.8,46.9,46.8,46.8,46.7,46.8
69,7.852025032043457,37.8,46.9,46.8,46.8,46.8,46.8
70,7.963983535766602,37.8,46.9,46.8,46.8,46.8,46.8
71,8.076602935791016,37.8,46.9,46.8,46.8,46.8,46.8
72,8.188233375549316,37.8,46.9,46.8,46.8,46.8,46.8
73,8.30085301399231,37.8,46.9,46.8,46.8,46.8,46.8
74,8.41248345375061,37.8,46.9,46.8,46.8,46.8,46.8
75,8.523626804351807,37.8,46.9,46.8,46.8,46.8,46.8
76,8.636438608169556,37.8,46.9,46.8,46.8,46.8,46.8
77,8.749387741088867,37.8,46.9,46.8,46.8,46.8,46.8
78,8.861014604568481,37.8,46.8,46.8,46.8,46.8,46.8
79,8.972707748413086,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08433485031128,37.8,46.9,46.8,46.8,46.8,46.8
81,9.1969575881958,37.8,46.9,46.8,46.8,46.8,46.8
82,9.308584451675415,37.8,46.9,46.8,46.8,46.8,46.8
83,9.421207666397095,37.8,46.9,46.8,46.8,46.8,46.8
84,9.532830715179443,37.8,46.8,46.8,46.8,46.8,46.8
85,9.645457744598389,37.8,46.8,46.8,46.8,46.8,46.8
86,9.757084369659424,37.8,46.8,46.8,46.8,46.8,46.8
87,9.86970829963684,37.8,46.8,46.8,46.8,46.8,46.8
88,9.981334447860718,37.8,46.8,46.8,46.8,46.8,46.8
89,10.093957662582397,37.8,46.8,46.8,46.8,46.8,46.8
90,10.20558476448059,37.8,46.8,46.8,46.8,46.8,46.8
91,10.317211151123047,37.8,46.8,46.8,46.8,46.8,46.8
92,10.429834127426147,37.8,46.8,46.8,46.8,46.8,46.8
93,10.541457891464233,37.8,46.8,46.8,46.8,46.8,46.8
94,10.6540846824646,37.8,46.8,46.8,46.8,46.8,46.8
95,10.76522707939148,37.8,46.8,46.8,46.8,46.8,46.8
96,10.87785005569458,37.8,46.8,46.8,46.8,46.8,46.8
97,10.99034595489502,37.8,46.8,46.8,46.8,46.8,46.8
98,11.10197639465332,37.8,46.7,46.7,46.7,46.7,46.7
99,11.214599609375,37.8,46.1,46.1,46.1,46.1,46.1
100,11.326226234436035,37.8,44.8,45.1,45.0,45.0,44.8
101,11.43785285949707,37.8,43.4,43.8,43.8,43.7,43.3
102,11.550475835800171,37.9,42.1,42.4,42.4,42.4,42.1
103,11.662102699279785,37.9,40.7,40.9,40.9,40.9,40.7
104,11.774726390838623,38.0,39.2,39.6,39.6,39.5,39.2
105,11.886352300643921,38.1,38.1,38.5,38.5,38.4,38.1
106,11.998976469039917,38.1,37.7,38.2,38.2,38.2,37.7
107,12.11159896850586,38.1,37.8,38.3,38.3,38.3,37.8
108,12.222736835479736,38.2,38.0,38.3,38.3,38.2,38.0
109,12.334813356399536,38.2,38.1,38.2,38.2,38.2,38.1
110,12.446539640426636,38.2,38.1,38.2,38.3,38.2,38.1
111,12.559163093566895,38.1,38.2,38.2,38.2,38.2,38.1
