,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.9,37.7,37.7,37.7,37.8
3,0.45049333572387695,37.8,38.9,38.5,38.5,38.6,38.8
4,0.5621235370635986,37.8,40.6,40.0,40.0,40.0,40.5
5,0.6742637157440186,37.7,41.9,41.4,41.4,41.4,41.8
6,0.7864899635314941,37.7,43.2,42.6,42.6,42.6,43.1
7,0.8991131782531738,37.6,44.6,43.9,43.9,44.0,44.5
8,1.0107402801513672,37.6,46.0,45.3,45.3,45.3,45.9
9,1.1223666667938232,37.5,46.9,46.3,46.3,46.3,46.8
10,1.234990119934082,37.5,47.0,46.5,46.5,46.6,47.0
11,1.346616506576538,37.5,46.8,46.4,46.4,46.4,46.8
12,1.4592399597167969,37.5,46.9,46.4,46.4,46.5,46.8
13,1.5704028606414795,37.5,46.9,46.5,46.5,46.5,46.9
14,1.6827847957611084,37.5,46.8,46.5,46.5,46.5,46.8
15,1.795762300491333,37.5,46.8,46.5,46.5,46.5,46.8
16,1.9073889255523682,37.5,46.9,46.5,46.5,46.6,46.9
17,2.0190157890319824,37.5,46.9,46.6,46.6,46.6,46.9
18,2.131639242172241,37.5,46.9,46.6,46.6,46.6,46.8
19,2.2427825927734375,37.5,46.9,46.6,46.6,46.6,46.9
20,2.3554060459136963,37.6,46.9,46.6,46.6,46.6,46.9
21,2.4673831462860107,37.6,46.9,46.6,46.6,46.6,46.9
22,2.580010175704956,37.6,46.9,46.6,46.6,46.6,46.9
23,2.691636800765991,37.6,46.9,46.6,46.6,46.6,46.9
24,2.80426025390625,37.6,46.9,46.6,46.6,46.6,46.9
25,2.9158833026885986,37.6,46.9,46.6,46.6,46.6,46.9
26,3.028510093688965,37.6,46.9,46.6,46.6,46.7,46.9
27,3.140137195587158,37.6,46.9,46.6,46.6,46.7,46.9
28,3.2517635822296143,37.7,46.9,46.6,46.6,46.7,46.9
29,3.364386796951294,37.7,46.9,46.6,46.6,46.7,46.9
30,3.4755301475524902,37.7,46.9,46.6,46.7,46.7,46.9
