,times,neutral,z1,z2,z3,z4,z5
0,0.11959958076477051,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2322227954864502,37.7,37.7,37.6,37.6,37.6,37.6
2,0.34384965896606445,37.7,37.9,37.7,37.7,37.7,37.7
3,0.4559776782989502,37.7,38.7,38.4,38.4,38.4,38.5
4,0.568601131439209,37.7,40.1,39.6,39.6,39.6,39.8
5,0.6795876026153564,37.7,41.2,40.8,40.8,40.8,41.0
6,0.7922108173370361,37.6,42.3,41.8,41.8,41.8,42.0
7,0.9048342704772949,37.6,43.5,42.9,42.9,42.9,43.2
8,1.0164611339569092,37.6,44.7,44.0,44.0,44.0,44.3
9,1.1290841102600098,37.5,45.4,44.8,44.8,44.9,45.1
10,1.240710735321045,37.5,45.5,45.0,45.0,45.1,45.2
11,1.35233736038208,37.5,45.3,44.9,44.9,45.0,45.1
12,1.464961051940918,37.5,45.4,44.9,44.9,45.0,45.1
13,1.57609224319458,37.5,45.4,45.0,45.0,45.0,45.2
14,1.6887156963348389,37.5,45.3,45.0,45.0,45.0,45.2
15,1.8007028102874756,37.5,45.3,45.0,45.0,45.0,45.2
16,1.9133262634277344,37.5,45.4,45.0,45.0,45.1,45.2
17,2.0249531269073486,37.5,45.4,45.1,45.0,45.1,45.2
18,2.1375763416290283,37.5,45.3,45.1,45.1,45.1,45.2
19,2.2492034435272217,37.5,45.4,45.1,45.1,45.1,45.2
20,2.361332654953003,37.5,45.4,45.1,45.1,45.1,45.2
21,2.472959518432617,37.6,45.4,45.1,45.1,45.1,45.2
22,2.5854225158691406,37.6,45.4,45.1,45.1,45.1,45.2
23,2.6980459690093994,37.6,45.4,45.1,45.1,45.1,45.2
24,2.8096725940704346,37.6,45.4,45.1,45.1,45.1,45.2
25,2.9212992191314697,37.6,45.4,45.1,45.1,45.1,45.2
26,3.033921957015991,37.6,45.4,45.1,45.1,45.1,45.2
27,3.1455492973327637,37.6,45.4,45.1,45.1,45.1,45.2
28,3.2581725120544434,37.6,45.4,45.1,45.1,45.1,45.2
29,3.3697991371154785,37.6,45.4,45.1,45.1,45.2,45.2
30,3.4824185371398926,37.6,45.4,45.1,45.1,45.2,45.2
31,3.5940489768981934,37.6,45.4,45.1,45.1,45.2,45.2
32,3.706672430038452,37.6,45.4,45.1,45.1,45.2,45.2
33,3.8182992935180664,37.7,45.4,45.1,45.1,45.2,45.3
34,3.9299259185791016,37.7,45.4,45.1,45.1,45.2,45.3
35,4.04254937171936,37.7,45.4,45.1,45.1,45.2,45.3
36,4.154171943664551,37.7,45.4,45.1,45.2,45.2,45.3
37,4.266794919967651,37.7,45.4,45.1,45.2,45.2,45.3
38,4.37842583656311,37.7,45.4,45.1,45.2,45.2,45.3
39,4.49104905128479,37.7,45.4,45.1,45.2,45.2,45.3
40,4.6021928787231445,37.7,45.4,45.1,45.2,45.2,45.3
41,4.714816331863403,37.7,45.4,45.1,45.2,45.2,45.3
42,4.826443195343018,37.7,45.4,45.2,45.2,45.2,45.3
43,4.939066648483276,37.7,45.4,45.2,45.2,45.2,45.3
44,5.050688982009888,37.7,45.4,45.2,45.2,45.2,45.3
45,5.163316249847412,37.7,45.4,45.2,45.2,45.2,45.3
46,5.274942874908447,37.7,45.4,45.2,45.2,45.2,45.3
47,5.387566804885864,37.7,45.4,45.2,45.2,45.2,45.3
48,5.4991888999938965,37.7,45.4,45.2,45.2,45.2,45.3
49,5.61181640625,37.7,45.4,45.2,45.2,45.2,45.3
50,5.723443031311035,37.7,45.4,45.2,45.2,45.2,45.3
51,5.836066246032715,37.7,45.4,45.2,45.2,45.2,45.3
52,5.94769287109375,37.7,45.4,45.2,45.2,45.2,45.3
53,6.058864593505859,37.7,45.4,45.2,45.2,45.2,45.3
54,6.171488046646118,37.7,45.4,45.2,45.2,45.2,45.3
55,6.283459663391113,37.7,45.4,45.2,45.2,45.2,45.3
56,6.396087169647217,37.7,45.4,45.2,45.2,45.2,45.3
57,6.507713794708252,37.7,45.4,45.2,45.2,45.2,45.3
58,6.620337009429932,37.7,45.4,45.2,45.2,45.2,45.3
59,6.732956647872925,37.7,45.4,45.2,45.2,45.2,45.3
60,6.844587087631226,37.7,45.4,45.2,45.2,45.2,45.3
61,6.956213712692261,37.7,45.4,45.2,45.2,45.2,45.3
62,7.0688371658325195,37.7,45.4,45.2,45.2,45.2,45.3
63,7.180463552474976,37.7,45.4,45.2,45.2,45.2,45.3
64,7.2930872440338135,37.7,45.4,45.2,45.2,45.2,45.3
65,7.4042298793792725,37.7,45.4,45.2,45.2,45.2,45.3
