,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.8,37.9,37.8,37.8
1,0.2282404899597168,37.8,37.6,37.8,37.9,37.8,37.8
2,0.3408637046813965,37.8,37.8,38.0,38.0,37.9,38.0
3,0.4525315761566162,37.8,38.7,38.8,38.7,38.8,39.1
4,0.5651547908782959,37.8,40.3,40.2,40.1,40.3,40.7
5,0.676781415939331,37.8,41.7,41.6,41.6,41.7,42.1
6,0.7884080410003662,37.7,43.0,42.9,42.9,43.0,43.3
7,0.9010276794433594,37.7,44.4,44.2,44.3,44.3,44.8
8,1.0126581192016602,37.6,45.8,45.5,45.6,45.6,46.2
9,1.124798059463501,37.6,46.6,46.4,46.5,46.5,47.0
10,1.2902443408966064,37.5,46.7,46.6,46.6,46.6,46.9
11,1.3968877792358398,37.5,46.6,46.4,46.5,46.5,46.8
12,1.5095112323760986,37.5,46.7,46.5,46.6,46.6,46.9
13,1.6211378574371338,37.5,46.7,46.6,46.6,46.6,46.9
14,1.733757495880127,37.5,46.6,46.6,46.6,46.6,46.8
15,1.8453874588012695,37.5,46.7,46.6,46.6,46.6,46.9
16,1.9580111503601074,37.5,46.7,46.6,46.6,46.6,46.9
17,2.0696380138397217,37.5,46.7,46.6,46.6,46.6,46.9
18,2.181264638900757,37.6,46.7,46.6,46.6,46.6,46.9
19,2.2938880920410156,37.6,46.7,46.6,46.7,46.7,46.9
20,2.405092239379883,37.6,46.7,46.6,46.7,46.7,46.9
21,2.5177154541015625,37.6,46.7,46.7,46.7,46.7,46.9
22,2.6303389072418213,37.6,46.7,46.7,46.7,46.7,46.9
23,2.7419655323028564,37.6,46.7,46.7,46.7,46.7,46.9
24,2.854588747024536,37.6,46.7,46.7,46.7,46.7,46.9
25,2.9662153720855713,37.6,46.7,46.7,46.7,46.7,46.8
26,3.07883882522583,37.6,46.7,46.7,46.7,46.7,46.9
27,3.190538167953491,37.6,46.7,46.7,46.7,46.7,46.9
28,3.3021650314331055,37.7,46.8,46.7,46.7,46.7,46.9
29,3.4143309593200684,37.7,46.8,46.7,46.7,46.7,46.9
30,3.526953935623169,37.7,46.8,46.7,46.7,46.7,46.9
31,3.6385810375213623,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7505745887756348,37.7,46.8,46.7,46.7,46.7,46.9
33,3.862722873687744,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9753966331481934,37.7,46.8,46.7,46.7,46.7,46.9
35,4.087023496627808,37.7,46.8,46.7,46.7,46.7,46.9
36,4.198649883270264,37.7,46.8,46.7,46.7,46.7,46.9
37,4.3112733364105225,37.7,46.8,46.7,46.7,46.7,46.8
38,4.422899961471558,37.7,46.8,46.7,46.7,46.7,46.9
39,4.535523176193237,37.7,46.8,46.7,46.7,46.7,46.9
40,4.647150039672852,37.7,46.8,46.7,46.7,46.7,46.9
41,4.7597737312316895,37.7,46.8,46.7,46.7,46.7,46.9
42,4.871400594711304,37.7,46.8,46.7,46.7,46.7,46.9
43,4.984023809432983,37.7,46.8,46.7,46.8,46.7,46.9
44,5.0956504344940186,37.7,46.8,46.7,46.8,46.7,46.9
45,5.208273410797119,37.7,46.8,46.7,46.8,46.7,46.9
46,5.3193347454071045,37.7,46.8,46.7,46.8,46.8,46.9
47,5.432290077209473,37.7,46.8,46.7,46.8,46.8,46.9
48,5.543911933898926,37.7,46.8,46.7,46.8,46.8,46.9
49,5.655542612075806,37.7,46.8,46.7,46.8,46.8,46.9
50,5.76816201210022,37.7,46.8,46.7,46.8,46.8,46.9
51,5.8797926902771,37.7,46.8,46.7,46.8,46.8,46.9
52,5.992415904998779,37.7,46.8,46.7,46.8,46.8,46.9
53,6.104043483734131,37.7,46.8,46.7,46.8,46.8,46.9
54,6.216662168502808,37.7,46.8,46.7,46.8,46.8,46.9
55,6.328292608261108,37.7,46.8,46.7,46.8,46.8,46.9
56,6.440916299819946,37.8,46.8,46.7,46.8,46.8,46.9
57,6.552538633346558,37.8,46.8,46.7,46.8,46.8,46.9
58,6.6641693115234375,37.7,46.8,46.7,46.8,46.8,46.9
59,6.776792526245117,37.7,46.8,46.7,46.8,46.8,46.9
60,6.888419151306152,37.7,46.8,46.7,46.8,46.8,46.9
61,7.001076698303223,37.8,46.8,46.7,46.8,46.8,46.9
62,7.112707138061523,37.8,46.8,46.7,46.8,46.8,46.9
63,7.225330114364624,37.7,46.8,46.8,46.8,46.8,46.9
64,7.336957216262817,37.7,46.8,46.8,46.8,46.8,46.9
65,7.449096918106079,37.7,46.8,46.8,46.8,46.8,46.9
66,7.560723781585693,37.7,46.8,46.8,46.8,46.8,46.9
67,7.673347473144531,37.7,46.8,46.8,46.8,46.8,46.9
68,7.784973859786987,37.7,46.8,46.8,46.8,46.8,46.9
69,7.897597074508667,37.7,46.8,46.8,46.8,46.8,46.9
70,8.008739948272705,37.7,46.8,46.8,46.8,46.8,46.9
71,8.121386051177979,37.7,46.8,46.8,46.8,46.8,46.9
72,8.234390497207642,37.7,46.8,46.8,46.8,46.8,46.9
73,8.346021175384521,37.7,46.8,46.8,46.8,46.8,46.9
74,8.457647562026978,37.7,46.8,46.8,46.8,46.8,46.9
75,8.570271015167236,37.7,46.8,46.8,46.8,46.8,46.9
76,8.681897401809692,37.7,46.8,46.8,46.8,46.8,46.9
77,8.793039798736572,37.7,46.8,46.8,46.8,46.8,46.9
78,8.90566349029541,37.7,46.8,46.8,46.8,46.8,46.9
79,9.017658710479736,37.7,46.8,46.8,46.8,46.8,46.9
80,9.13028597831726,37.7,46.8,46.8,46.8,46.8,46.9
81,9.241912364959717,37.7,46.8,46.8,46.8,46.8,46.9
