,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.6,37.9,38.0,37.8,37.8
1,0.23023390769958496,37.9,37.6,37.8,38.0,37.8,37.8
2,0.34285688400268555,37.9,37.8,38.0,38.1,37.9,38.0
3,0.4544837474822998,37.8,38.8,38.7,38.8,38.8,39.0
4,0.567103385925293,37.8,40.4,40.1,40.2,40.3,40.6
5,0.6787338256835938,37.8,41.8,41.6,41.7,41.7,42.0
6,0.7913568019866943,37.7,43.1,42.9,43.0,43.0,43.3
7,0.9029836654663086,37.7,44.6,44.2,44.3,44.3,44.8
8,1.014685869216919,37.6,45.9,45.6,45.6,45.7,46.1
9,1.1270349025726318,37.6,46.7,46.4,46.5,46.5,46.9
10,1.2395904064178467,37.5,46.7,46.6,46.6,46.6,46.9
11,1.3505942821502686,37.5,46.6,46.4,46.5,46.5,46.7
12,1.463221788406372,37.5,46.7,46.5,46.5,46.5,46.8
13,1.5758447647094727,37.5,46.7,46.6,46.6,46.6,46.8
14,1.687471866607666,37.5,46.7,46.6,46.6,46.6,46.8
15,1.799098253250122,37.5,46.7,46.6,46.6,46.6,46.8
16,1.9117217063903809,37.5,46.7,46.6,46.6,46.6,46.9
17,2.023348093032837,37.5,46.7,46.6,46.6,46.6,46.8
18,2.135971784591675,37.5,46.7,46.6,46.6,46.6,46.8
19,2.24759840965271,37.6,46.7,46.6,46.7,46.7,46.9
20,2.3602216243743896,37.6,46.8,46.6,46.7,46.7,46.9
21,2.4712061882019043,37.6,46.8,46.6,46.7,46.7,46.9
22,2.583301067352295,37.6,46.8,46.7,46.7,46.7,46.9
23,2.6959280967712402,37.6,46.8,46.7,46.7,46.7,46.9
24,2.808551549911499,37.6,46.8,46.7,46.7,46.7,46.9
25,2.920178174972534,37.6,46.8,46.7,46.7,46.7,46.9
26,3.0318048000335693,37.6,46.8,46.7,46.7,46.7,46.9
27,3.144428014755249,37.6,46.8,46.7,46.7,46.7,46.9
28,3.2560551166534424,37.6,46.8,46.7,46.7,46.7,46.9
29,3.368194103240967,37.7,46.8,46.7,46.7,46.7,46.9
30,3.4811089038848877,37.7,46.8,46.7,46.7,46.7,46.9
31,3.592252016067505,37.7,46.8,46.7,46.7,46.7,46.9
32,3.7048957347869873,37.7,46.8,46.7,46.7,46.7,46.9
33,3.816866636276245,37.7,46.8,46.7,46.7,46.7,46.9
34,3.9284965991973877,37.7,46.8,46.7,46.7,46.7,46.9
35,4.041120290756226,37.7,46.8,46.7,46.7,46.7,46.9
36,4.152746915817261,37.7,46.8,46.7,46.7,46.7,46.9
37,4.2653703689575195,37.7,46.8,46.7,46.8,46.7,46.9
38,4.376996755599976,37.7,46.8,46.7,46.8,46.7,46.9
39,4.489620208740234,37.7,46.8,46.7,46.8,46.7,46.9
40,4.601247310638428,37.7,46.8,46.7,46.8,46.7,46.9
41,4.713338851928711,37.7,46.8,46.7,46.8,46.7,46.9
42,4.825961351394653,37.7,46.8,46.7,46.8,46.7,46.9
43,4.937103748321533,37.7,46.8,46.7,46.8,46.7,46.9
44,5.049726724624634,37.7,46.8,46.7,46.8,46.7,46.9
45,5.160989999771118,37.7,46.8,46.7,46.8,46.7,46.9
46,5.273613214492798,37.7,46.8,46.7,46.8,46.7,46.9
47,5.386236667633057,37.7,46.8,46.7,46.8,46.7,46.9
48,5.497863054275513,37.7,46.8,46.7,46.8,46.8,46.9
49,5.609489917755127,37.7,46.8,46.7,46.8,46.8,46.9
50,5.7221128940582275,37.7,46.8,46.7,46.8,46.8,46.9
51,5.834736347198486,37.7,46.8,46.7,46.8,46.8,46.9
52,5.946363210678101,37.7,46.8,46.7,46.8,46.8,46.9
53,6.057989835739136,37.7,46.8,46.7,46.8,46.8,46.9
54,6.170126914978027,37.7,46.8,46.7,46.8,46.8,46.9
55,6.282750129699707,37.7,46.8,46.7,46.8,46.8,46.9
56,6.393745422363281,37.7,46.8,46.7,46.8,46.8,46.9
57,6.506368398666382,37.7,46.8,46.7,46.8,46.8,46.9
58,6.618991851806641,37.8,46.8,46.8,46.8,46.8,46.9
59,6.730618476867676,37.8,46.8,46.8,46.8,46.8,46.9
60,6.84224534034729,37.8,46.8,46.8,46.8,46.8,46.9
61,6.95486855506897,37.8,46.8,46.8,46.8,46.8,46.9
62,7.067491769790649,37.8,46.8,46.8,46.8,46.8,46.9
63,7.179118633270264,37.8,46.8,46.8,46.8,46.8,46.9
