,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388328552246094,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4455137252807617,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5581371784210205,37.8,40.2,39.9,40.0,40.1,40.6
5,0.6697635650634766,37.7,41.7,41.4,41.5,41.6,42.0
6,0.7818355560302734,37.7,42.9,42.7,42.7,42.9,43.2
7,0.8940403461456299,37.6,44.3,44.0,44.1,44.3,44.7
8,1.0066635608673096,37.6,45.7,45.4,45.5,45.7,46.2
9,1.1182851791381836,37.5,46.6,46.3,46.4,46.6,47.0
10,1.2299168109893799,37.5,46.7,46.5,46.5,46.7,47.0
11,1.3425402641296387,37.5,46.5,46.4,46.4,46.5,46.8
12,1.454167366027832,37.5,46.6,46.4,46.4,46.6,46.9
13,1.567786693572998,37.5,46.6,46.5,46.5,46.6,46.9
14,1.6784169673919678,37.5,46.6,46.5,46.5,46.6,46.8
15,1.7910404205322266,37.5,46.6,46.5,46.5,46.6,46.9
16,1.9022140502929688,37.5,46.7,46.5,46.5,46.6,46.9
17,2.0148372650146484,37.5,46.7,46.5,46.6,46.7,46.9
18,2.126812219619751,37.5,46.7,46.5,46.6,46.7,46.9
19,2.2394351959228516,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3510618209838867,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4636852741241455,37.6,46.7,46.6,46.6,46.7,46.9
22,2.575312376022339,37.6,46.7,46.6,46.6,46.7,46.9
23,2.68693470954895,37.6,46.7,46.6,46.6,46.7,46.9
24,2.7995619773864746,37.6,46.7,46.6,46.6,46.7,46.9
25,2.911189079284668,37.6,46.7,46.6,46.6,46.7,46.9
26,3.0236282348632812,37.6,46.7,46.6,46.6,46.7,46.9
27,3.134594440460205,37.6,46.7,46.6,46.6,46.7,46.9
28,3.247577667236328,37.6,46.7,46.6,46.7,46.7,46.9
29,3.3602006435394287,37.6,46.7,46.6,46.6,46.7,46.9
30,3.471827745437622,37.6,46.7,46.6,46.6,46.7,46.9
31,3.583963632583618,37.7,46.7,46.6,46.6,46.7,46.9
32,3.695594310760498,37.7,46.7,46.6,46.6,46.7,46.9
33,3.8075737953186035,37.7,46.7,46.6,46.6,46.7,46.9
34,3.920196771621704,37.7,46.7,46.6,46.6,46.7,46.9
35,4.0318238735198975,37.7,46.7,46.6,46.6,46.7,46.9
36,4.144446611404419,37.7,46.7,46.6,46.6,46.7,46.9
37,4.256073474884033,37.7,46.7,46.6,46.6,46.7,46.9
38,4.368696451187134,37.7,46.8,46.6,46.6,46.7,46.9
39,4.480323314666748,37.7,46.8,46.7,46.6,46.7,46.9
40,4.592946767807007,37.7,46.8,46.7,46.6,46.7,46.9
41,4.704573154449463,37.7,46.8,46.7,46.6,46.7,46.9
42,4.817193031311035,37.7,46.8,46.7,46.6,46.7,46.9
43,4.928826093673706,37.7,46.8,46.7,46.7,46.7,46.9
44,5.039963483810425,37.7,46.8,46.7,46.7,46.7,46.9
45,5.152587175369263,37.7,46.8,46.7,46.7,46.7,46.9
46,5.265209913253784,37.7,46.8,46.7,46.7,46.7,46.9
47,5.37683629989624,37.7,46.8,46.7,46.7,46.7,46.9
48,5.489459753036499,37.7,46.8,46.7,46.7,46.7,46.9
49,5.601086378097534,37.7,46.8,46.7,46.7,46.7,46.9
50,5.713709592819214,37.7,46.8,46.7,46.8,46.8,46.9
51,5.825410604476929,37.7,47.2,47.1,47.2,47.2,47.4
52,5.937206983566284,37.7,47.7,47.6,47.6,47.7,47.9
53,6.049830675125122,37.7,47.8,47.7,47.7,47.7,47.8
54,6.161457061767578,37.7,47.6,47.6,47.6,47.6,47.7
55,6.274080276489258,37.7,47.7,47.6,47.6,47.7,47.8
56,6.385707139968872,37.7,47.7,47.6,47.6,47.7,47.8
57,6.497876167297363,37.7,47.7,47.6,47.6,47.7,47.7
58,6.6095030307769775,37.7,47.7,47.6,47.6,47.7,47.8
59,6.722453832626343,37.7,47.7,47.6,47.6,47.7,47.8
60,6.834076642990112,37.7,47.6,47.5,47.6,47.6,47.6
61,6.945707321166992,37.7,47.2,47.1,47.1,47.1,47.1
62,7.058330297470093,37.7,46.7,46.7,46.7,46.7,46.7
63,7.169956922531128,37.7,46.7,46.6,46.7,46.7,46.8
64,7.282580375671387,37.7,46.8,46.8,46.8,46.8,46.9
65,7.394207000732422,37.8,46.8,46.8,46.8,46.8,46.8
66,7.50683069229126,37.8,46.8,46.7,46.7,46.8,46.8
67,7.618457317352295,37.8,46.8,46.7,46.8,46.8,46.9
68,7.731080770492554,37.8,46.8,46.7,46.8,46.8,46.8
69,7.84270715713501,37.8,46.8,46.7,46.7,46.8,46.8
70,7.954333066940308,37.8,46.8,46.7,46.7,46.8,46.9
71,8.066953182220459,37.8,46.8,46.7,46.7,46.8,46.8
72,8.178583860397339,37.8,46.8,46.7,46.7,46.8,46.8
73,8.29120683670044,37.8,46.8,46.7,46.7,46.8,46.9
74,8.402833700180054,37.8,46.8,46.7,46.7,46.8,46.8
75,8.515456914901733,37.8,46.8,46.7,46.7,46.8,46.8
76,8.626600503921509,37.8,46.8,46.7,46.7,46.8,46.9
77,8.739223718643188,37.8,46.8,46.7,46.7,46.8,46.9
78,8.85122299194336,37.8,46.8,46.7,46.7,46.8,46.8
79,8.963708639144897,37.8,46.8,46.7,46.7,46.8,46.9
80,9.07533574104309,37.8,46.8,46.7,46.7,46.8,46.8
81,9.187958717346191,37.8,46.8,46.7,46.7,46.8,46.8
82,9.299585342407227,37.8,46.8,46.7,46.7,46.8,46.8
83,9.411262273788452,37.8,46.8,46.7,46.7,46.8,46.9
84,9.523885488510132,37.8,46.8,46.7,46.7,46.8,46.8
85,9.635512113571167,37.8,46.9,46.8,46.7,46.8,46.8
86,9.748135566711426,37.8,46.9,46.8,46.7,46.8,46.8
87,9.859762191772461,37.8,46.9,46.8,46.7,46.8,46.8
88,9.972385883331299,37.8,46.9,46.8,46.7,46.9,46.8
89,10.0850088596344,37.8,46.9,46.8,46.7,46.9,46.8
90,10.196635723114014,37.8,46.8,46.8,46.7,46.9,46.8
91,10.30826210975647,37.8,46.8,46.8,46.7,46.9,46.8
92,10.419888973236084,37.8,46.8,46.8,46.7,46.9,46.8
93,10.532512187957764,37.8,46.8,46.8,46.7,46.9,46.8
94,10.644139051437378,37.8,46.8,46.8,46.7,46.9,46.8
95,10.756762027740479,37.8,46.9,46.8,46.8,46.9,46.8
96,10.867875576019287,37.8,47.0,46.8,46.9,47.0,46.8
97,10.980036735534668,37.8,46.9,46.9,47.0,46.9,46.8
98,11.092660188674927,37.8,46.8,46.9,46.9,46.8,46.8
99,11.204660892486572,37.8,46.3,46.2,46.2,46.3,46.2
100,11.318280935287476,37.8,45.1,44.9,44.9,45.0,44.9
101,11.428910970687866,37.9,43.6,43.5,43.4,43.6,43.5
102,11.541534662246704,37.9,42.3,42.3,42.2,42.3,42.2
103,11.65316104888916,37.9,40.8,40.9,40.9,40.8,40.8
104,11.764787673950195,38.0,39.4,39.4,39.4,39.4,39.4
105,11.877411127090454,38.0,38.2,38.2,38.2,38.2,38.2
106,11.98903751373291,38.0,37.6,37.6,37.5,37.6,37.7
107,12.101660966873169,38.0,37.5,37.4,37.3,37.3,37.7
108,12.213287591934204,38.0,37.5,37.5,37.5,37.4,37.9
109,12.325911045074463,38.0,37.5,37.6,37.6,37.5,38.0
110,12.437537670135498,38.0,37.6,37.6,37.6,37.6,38.0
111,12.550160884857178,38.0,37.6,37.6,37.6,37.5,38.0
