,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2228865623474121,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3355100154876709,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44713687896728516,37.8,38.4,38.3,38.4,38.3,38.5
4,0.5592770576477051,37.8,39.6,39.5,39.5,39.5,39.8
5,0.6719005107879639,37.7,40.8,40.6,40.7,40.7,41.0
6,0.7828922271728516,37.7,41.8,41.7,41.7,41.7,42.0
7,0.895519495010376,37.6,42.9,42.8,42.8,42.8,43.2
8,1.0081427097320557,37.6,44.0,43.9,43.9,43.9,44.3
9,1.11976957321167,37.6,44.9,44.8,44.8,44.8,45.2
10,1.232388973236084,37.5,45.1,45.0,45.1,45.1,45.3
11,1.3440194129943848,37.5,45.0,44.9,45.0,45.0,45.2
12,1.4566426277160645,37.5,45.0,44.9,45.0,45.0,45.2
13,1.5682694911956787,37.5,45.1,45.0,45.0,45.0,45.3
14,1.6798961162567139,37.5,45.1,45.0,45.0,45.0,45.3
15,1.7925193309783936,37.5,45.1,45.0,45.0,45.0,45.3
16,1.9041459560394287,37.5,45.1,45.1,45.1,45.1,45.3
17,2.0167653560638428,37.5,45.1,45.1,45.1,45.1,45.3
18,2.1283960342407227,37.5,45.1,45.1,45.1,45.1,45.3
19,2.2410194873809814,37.5,45.1,45.1,45.1,45.1,45.3
20,2.3526461124420166,37.6,45.1,45.1,45.1,45.1,45.3
21,2.4652698040008545,37.6,45.2,45.1,45.1,45.1,45.3
22,2.5768961906433105,37.6,45.2,45.1,45.1,45.1,45.3
23,2.688523054122925,37.6,45.2,45.1,45.1,45.1,45.3
24,2.8006508350372314,37.6,45.2,45.1,45.1,45.1,45.3
25,2.9132778644561768,37.6,45.2,45.1,45.1,45.1,45.3
26,3.024904489517212,37.6,45.2,45.1,45.1,45.1,45.3
27,3.1375885009765625,37.6,45.2,45.1,45.2,45.1,45.3
28,3.2489633560180664,37.6,45.2,45.1,45.2,45.2,45.3
29,3.360819101333618,37.6,45.2,45.1,45.2,45.2,45.3
30,3.473442554473877,37.7,45.2,45.1,45.2,45.2,45.3
31,3.5849671363830566,37.7,45.2,45.1,45.2,45.2,45.3
32,3.6975905895233154,37.7,45.2,45.1,45.2,45.2,45.3
33,3.8085904121398926,37.7,45.2,45.1,45.2,45.2,45.3
34,3.9212136268615723,37.7,45.2,45.1,45.2,45.2,45.3
35,4.033836841583252,37.7,45.2,45.1,45.2,45.2,45.3
36,4.145463466644287,37.7,45.2,45.1,45.2,45.2,45.3
37,4.258086919784546,37.7,45.2,45.2,45.2,45.2,45.3
38,4.369713306427002,37.7,45.2,45.2,45.2,45.2,45.3
39,4.482336759567261,37.7,45.2,45.2,45.2,45.2,45.3
40,4.594192981719971,37.7,45.2,45.2,45.2,45.2,45.3
41,4.705819606781006,37.7,45.2,45.2,45.2,45.2,45.3
42,4.818443298339844,37.7,45.2,45.2,45.2,45.2,45.3
43,4.9300696849823,37.7,45.2,45.2,45.2,45.2,45.3
44,5.042693138122559,37.7,45.2,45.2,45.2,45.2,45.3
45,5.154832363128662,37.7,45.2,45.2,45.2,45.2,45.3
46,5.266455411911011,37.7,45.2,45.2,45.2,45.2,45.3
47,5.378375768661499,37.7,45.2,45.2,45.2,45.2,45.3
48,5.4909987449646,37.7,45.2,45.2,45.2,45.2,45.3
49,5.602625370025635,37.7,45.2,45.2,45.2,45.2,45.3
50,5.7152488231658936,37.7,45.2,45.2,45.2,45.2,45.3
51,5.82687520980835,37.7,45.2,45.2,45.2,45.2,45.3
52,5.938502073287964,37.7,45.2,45.2,45.2,45.2,45.3
53,6.051125764846802,37.7,45.2,45.2,45.2,45.2,45.3
54,6.162751913070679,37.7,45.2,45.2,45.2,45.2,45.3
55,6.2753753662109375,37.7,45.2,45.2,45.2,45.2,45.3
56,6.387002229690552,37.7,45.2,45.2,45.2,45.2,45.3
57,6.499621629714966,37.7,45.2,45.2,45.2,45.2,45.3
58,6.611252069473267,37.7,45.2,45.2,45.2,45.2,45.3
59,6.723875284194946,37.7,45.2,45.2,45.2,45.2,45.3
60,6.8355019092559814,37.7,45.2,45.2,45.2,45.2,45.4
61,6.947349786758423,37.7,45.2,45.2,45.2,45.2,45.4
62,7.059973478317261,37.7,45.2,45.2,45.2,45.2,45.4
63,7.171599864959717,37.7,45.2,45.2,45.2,45.2,45.4
64,7.283228635787964,37.7,45.2,45.2,45.2,45.2,45.4
65,7.3953588008880615,37.7,45.2,45.2,45.2,45.2,45.4
66,7.507662296295166,37.7,45.2,45.2,45.2,45.2,45.4
67,7.620285987854004,37.8,45.2,45.2,45.2,45.2,45.4
68,7.73191237449646,37.8,45.2,45.2,45.2,45.2,45.4
69,7.844535827636719,37.8,45.2,45.2,45.2,45.2,45.4
70,7.956162214279175,37.8,45.2,45.2,45.2,45.2,45.4
71,8.067789554595947,37.8,45.2,45.2,45.2,45.2,45.4
72,8.180412530899048,37.8,45.2,45.2,45.2,45.2,45.4
73,8.292039155960083,37.8,45.2,45.2,45.2,45.2,45.4
74,8.404662609100342,37.8,45.2,45.2,45.2,45.2,45.4
75,8.517450094223022,37.8,45.2,45.2,45.2,45.2,45.4
76,8.627622604370117,37.8,45.2,45.2,45.2,45.2,45.4
77,8.740246295928955,37.8,45.2,45.2,45.2,45.2,45.4
78,8.8522469997406,37.8,45.2,45.2,45.2,45.2,45.4
79,8.96487045288086,37.8,45.2,45.2,45.2,45.2,45.4
80,9.076497077941895,37.8,45.2,45.2,45.2,45.2,45.4
81,9.189120292663574,37.8,45.3,45.2,45.2,45.2,45.4
82,9.30074691772461,37.8,45.3,45.2,45.2,45.2,45.4
83,9.413370370864868,37.8,45.3,45.2,45.2,45.2,45.4
84,9.524997472763062,37.8,45.3,45.2,45.2,45.3,45.4
85,9.637136936187744,37.8,45.3,45.2,45.2,45.3,45.4
86,9.749756574630737,37.8,45.3,45.2,45.2,45.3,45.4
87,9.861710786819458,37.8,45.3,45.2,45.2,45.3,45.4
88,9.973336696624756,37.8,45.3,45.2,45.2,45.3,45.4
89,10.085959911346436,37.8,45.3,45.2,45.2,45.3,45.4
90,10.19758677482605,37.8,45.3,45.2,45.2,45.3,45.4
91,10.309213161468506,37.8,45.3,45.2,45.2,45.3,45.4
92,10.421836614608765,37.8,45.3,45.2,45.2,45.3,45.4
93,10.533459424972534,37.8,45.3,45.2,45.3,45.3,45.4
94,10.646086692810059,37.8,45.3,45.2,45.3,45.3,45.4
95,10.757713079452515,37.8,45.3,45.2,45.3,45.3,45.4
96,10.870336771011353,37.8,45.3,45.2,45.3,45.3,45.4
97,10.981963157653809,37.8,45.3,45.2,45.3,45.3,45.4
98,11.094586610794067,37.8,45.2,45.2,45.2,45.2,45.3
99,11.206213474273682,37.8,44.7,44.8,44.8,44.8,44.8
100,11.317839860916138,37.8,43.8,44.0,43.9,43.9,43.7
101,11.430463552474976,37.8,42.9,43.0,42.9,42.9,42.5
102,11.542086124420166,37.9,41.8,41.8,41.8,41.8,41.5
103,11.654713153839111,37.9,40.6,40.6,40.6,40.6,40.5
104,11.767336368560791,38.0,39.4,39.4,39.4,39.4,39.3
105,11.878304958343506,38.0,38.4,38.5,38.5,38.5,38.2
106,11.990514755249023,38.1,38.1,38.2,38.2,38.2,37.9
107,12.104487419128418,38.1,38.2,38.3,38.3,38.3,38.0
108,12.215072870254517,38.1,38.2,38.3,38.3,38.2,38.1
109,12.326699256896973,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43932294845581,38.1,38.2,38.2,38.2,38.2,38.1
111,12.550949335098267,38.1,38.2,38.2,38.2,38.2,38.1
