,times,neutral,z1,z2,z3,z4,z5
0,0.12358999252319336,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521661758422852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3473856449127197,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4600093364715576,37.8,38.8,38.7,38.7,38.7,38.8
4,0.57098388671875,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6846003532409668,37.7,41.8,41.6,41.6,41.6,41.7
6,0.7962307929992676,37.7,43.1,42.9,42.9,42.9,43.1
7,0.9078571796417236,37.6,44.5,44.3,44.3,44.3,44.5
8,1.0204806327819824,37.6,45.9,45.6,45.6,45.6,45.8
9,1.1317048072814941,37.5,46.6,46.5,46.5,46.5,46.6
10,1.2443280220031738,37.5,46.6,46.5,46.5,46.6,46.6
11,1.3559541702270508,37.5,46.5,46.4,46.4,46.4,46.5
12,1.4685783386230469,37.5,46.6,46.5,46.5,46.5,46.6
13,1.579721212387085,37.5,46.6,46.6,46.5,46.6,46.6
14,1.6923446655273438,37.5,46.6,46.5,46.5,46.6,46.6
15,1.8043432235717773,37.5,46.6,46.6,46.6,46.6,46.6
16,1.917449951171875,37.5,46.7,46.6,46.6,46.6,46.7
17,2.029080390930176,37.5,46.7,46.6,46.6,46.6,46.7
18,2.140706777572632,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2533304691314697,37.5,46.7,46.6,46.6,46.6,46.7
20,2.364956855773926,37.5,46.7,46.6,46.6,46.6,46.7
21,2.476583957672119,37.5,46.7,46.6,46.6,46.7,46.7
22,2.589207172393799,37.6,46.7,46.6,46.7,46.7,46.7
23,2.7008299827575684,37.6,46.7,46.7,46.7,46.7,46.7
24,2.8134567737579346,37.6,46.7,46.7,46.7,46.7,46.7
25,2.925083875656128,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0377068519592285,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1493334770202637,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2619574069976807,37.6,46.7,46.7,46.7,46.7,46.7
29,3.3735837936401367,37.6,46.7,46.7,46.7,46.7,46.7
30,3.4852066040039062,37.6,46.7,46.7,46.7,46.7,46.7
31,3.597834348678589,37.6,46.7,46.7,46.7,46.7,46.7
32,3.7094602584838867,37.6,46.7,46.7,46.7,46.7,46.7
33,3.821599245071411,37.6,46.7,46.7,46.7,46.7,46.7
34,3.93422269821167,37.6,46.7,46.7,46.7,46.7,46.7
35,4.045413017272949,37.7,46.7,46.7,46.7,46.7,46.7
36,4.157580852508545,37.7,46.8,46.7,46.7,46.7,46.7
37,4.2697062492370605,37.7,46.8,46.7,46.7,46.7,46.7
