,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.9,37.8,37.9,38.0,37.9,37.8
1,0.23321986198425293,37.9,37.8,37.9,38.0,37.9,37.8
2,0.3448503017425537,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4574737548828125,37.9,39.1,38.8,38.8,38.8,38.9
4,0.5691003799438477,37.8,40.8,40.3,40.2,40.3,40.5
5,0.6807272434234619,37.8,42.1,41.8,41.7,41.7,41.8
6,0.7933506965637207,37.7,43.4,43.0,43.0,43.0,43.1
7,0.9049773216247559,37.7,44.9,44.4,44.3,44.4,44.5
8,1.0176005363464355,37.6,46.3,45.7,45.7,45.7,45.8
9,1.1292266845703125,37.6,47.0,46.6,46.5,46.6,46.6
10,1.2418506145477295,37.6,46.9,46.6,46.6,46.6,46.6
11,1.3534765243530273,37.5,46.8,46.5,46.5,46.5,46.5
12,1.4660966396331787,37.5,46.9,46.6,46.5,46.6,46.6
13,1.5777273178100586,37.5,46.9,46.6,46.6,46.6,46.6
14,1.6869359016418457,37.5,46.8,46.6,46.6,46.6,46.6
15,1.8015527725219727,37.5,46.8,46.6,46.6,46.6,46.6
16,1.9141759872436523,37.5,46.9,46.6,46.6,46.6,46.7
17,2.0258023738861084,37.5,46.9,46.6,46.6,46.7,46.7
18,2.1379144191741943,37.6,46.8,46.6,46.6,46.7,46.7
19,2.2505388259887695,37.6,46.9,46.7,46.7,46.7,46.7
20,2.362164258956909,37.6,46.9,46.7,46.7,46.7,46.7
21,2.4737908840179443,37.6,46.9,46.7,46.7,46.7,46.7
22,2.5864150524139404,37.6,46.9,46.7,46.7,46.7,46.7
23,2.698040723800659,37.6,46.9,46.7,46.7,46.7,46.7
24,2.810664176940918,37.6,46.9,46.7,46.7,46.7,46.7
25,2.922290563583374,37.6,46.8,46.7,46.7,46.7,46.7
26,3.034914255142212,37.6,46.8,46.7,46.7,46.7,46.7
27,3.146540641784668,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2591640949249268,37.7,46.8,46.7,46.7,46.7,46.7
29,3.370790958404541,37.7,46.8,46.7,46.7,46.7,46.7
30,3.4824137687683105,37.7,46.8,46.7,46.7,46.7,46.7
31,3.595040798187256,37.7,46.8,46.7,46.7,46.7,46.7
32,3.706209421157837,37.7,46.8,46.7,46.7,46.7,46.7
33,3.818829298019409,37.7,46.8,46.7,46.7,46.7,46.7
34,3.9303557872772217,37.7,46.8,46.7,46.7,46.7,46.7
35,4.042978763580322,37.7,46.8,46.7,46.7,46.8,46.7
36,4.154963731765747,37.7,46.8,46.7,46.7,46.8,46.8
37,4.26758885383606,37.7,46.8,46.7,46.8,46.8,46.8
38,4.379058599472046,37.7,46.8,46.7,46.8,46.8,46.8
39,4.491682529449463,37.7,46.8,46.7,46.8,46.8,46.8
