,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292337417602539,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418567180633545,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45348334312438965,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5651097297668457,37.8,40.2,40.1,40.1,40.1,40.3
5,0.677241325378418,37.8,41.6,41.5,41.4,41.5,41.7
6,0.7893373966217041,37.7,42.8,42.7,42.6,42.7,42.9
7,0.9014918804168701,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0143773555755615,37.6,45.5,45.3,45.3,45.4,45.7
9,1.1256322860717773,37.6,46.2,46.1,46.0,46.1,46.4
10,1.2382547855377197,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3498780727386475,37.5,46.1,46.0,46.0,46.0,46.2
12,1.4625051021575928,37.5,46.2,46.0,46.0,46.1,46.3
13,1.574131727218628,37.5,46.2,46.1,46.1,46.1,46.3
14,1.685758113861084,37.5,46.2,46.0,46.0,46.1,46.3
15,1.7983815670013428,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9100077152252197,37.6,46.2,46.1,46.1,46.1,46.3
17,2.0226311683654785,37.6,46.2,46.1,46.1,46.1,46.3
18,2.13425350189209,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2463974952697754,37.6,46.2,46.1,46.1,46.2,46.3
20,2.359020948410034,37.6,46.2,46.1,46.1,46.2,46.3
21,2.47096848487854,37.6,46.2,46.1,46.1,46.2,46.3
22,2.583587646484375,37.6,46.2,46.1,46.1,46.2,46.3
23,2.6952176094055176,37.6,46.2,46.1,46.1,46.2,46.3
24,2.806601047515869,37.6,46.2,46.1,46.1,46.2,46.3
25,2.9157474040985107,37.6,46.2,46.2,46.1,46.2,46.3
26,3.031364917755127,37.6,46.2,46.2,46.1,46.2,46.3
27,3.143310070037842,37.7,46.2,46.2,46.1,46.2,46.3
28,3.254936695098877,37.7,46.2,46.2,46.1,46.2,46.3
29,3.367556095123291,37.7,46.2,46.2,46.1,46.2,46.3
30,3.478703737258911,37.7,46.2,46.2,46.1,46.2,46.3
31,3.591326951980591,37.7,46.2,46.2,46.1,46.2,46.3
32,3.70273756980896,37.7,46.2,46.2,46.1,46.2,46.3
33,3.8153607845306396,37.7,46.2,46.2,46.1,46.2,46.3
34,3.9269871711730957,37.7,46.2,46.2,46.1,46.2,46.3
35,4.039610862731934,37.7,46.2,46.2,46.1,46.2,46.3
36,4.1512370109558105,37.7,46.2,46.2,46.2,46.2,46.3
37,4.2636120319366455,37.7,46.2,46.2,46.2,46.2,46.3
38,4.376155614852905,37.7,46.2,46.2,46.2,46.2,46.3
39,4.487782001495361,37.7,46.2,46.2,46.2,46.2,46.3
40,4.599404811859131,37.7,46.2,46.2,46.2,46.2,46.3
41,4.712032318115234,37.7,46.2,46.2,46.2,46.2,46.3
42,4.82365870475769,37.7,46.2,46.2,46.2,46.2,46.3
43,4.93628191947937,37.7,46.2,46.2,46.2,46.2,46.3
44,5.047908544540405,37.7,46.2,46.2,46.2,46.2,46.3
45,5.160531759262085,37.7,46.2,46.2,46.2,46.2,46.3
46,5.272157907485962,37.7,46.2,46.2,46.2,46.2,46.3
47,5.383869647979736,37.7,46.2,46.2,46.2,46.2,46.3
48,5.496496677398682,37.7,46.2,46.2,46.2,46.2,46.3
49,5.608123064041138,37.7,46.3,46.3,46.3,46.3,46.4
50,5.720262050628662,37.7,46.8,46.7,46.7,46.8,46.9
51,5.832779169082642,37.7,47.2,47.1,47.1,47.1,47.3
52,5.944409132003784,37.7,47.1,47.0,47.0,47.1,47.2
53,6.05725884437561,37.7,47.0,46.9,47.0,47.0,47.1
54,6.168885231018066,37.7,47.1,47.0,47.0,47.1,47.2
55,6.2805116176605225,37.7,47.1,47.0,47.0,47.1,47.2
56,6.39313530921936,37.7,47.0,47.0,47.0,47.0,47.1
57,6.504756450653076,37.7,47.1,47.0,47.0,47.1,47.2
58,6.617380619049072,37.7,47.1,47.0,47.0,47.1,47.2
59,6.729011535644531,37.7,46.9,46.9,46.9,46.9,47.0
60,6.840637922286987,37.7,46.5,46.4,46.4,46.4,46.5
61,6.953261137008667,37.7,46.1,46.1,46.1,46.1,46.2
62,7.064887523651123,37.7,46.3,46.2,46.2,46.2,46.3
63,7.177511215209961,37.7,46.3,46.3,46.3,46.3,46.4
64,7.289137125015259,37.7,46.2,46.2,46.2,46.2,46.3
65,7.400309085845947,37.8,46.3,46.2,46.2,46.3,46.3
66,7.512932300567627,37.8,46.3,46.3,46.3,46.3,46.4
67,7.624906539916992,37.8,46.3,46.2,46.2,46.3,46.3
68,7.737529754638672,37.8,46.3,46.2,46.2,46.3,46.3
69,7.850148916244507,37.8,46.3,46.2,46.3,46.3,46.4
70,7.961775302886963,37.8,46.3,46.2,46.2,46.3,46.3
71,8.073406219482422,37.8,46.3,46.2,46.2,46.3,46.3
72,8.186121225357056,37.8,46.3,46.2,46.3,46.3,46.4
73,8.297747611999512,37.8,46.3,46.2,46.2,46.3,46.4
74,8.408751487731934,37.8,46.3,46.2,46.2,46.3,46.3
75,8.52188754081726,37.8,46.3,46.2,46.2,46.3,46.4
76,8.634506940841675,37.8,46.3,46.2,46.2,46.3,46.4
77,8.746461391448975,37.8,46.3,46.3,46.2,46.3,46.4
78,8.858091831207275,37.8,46.4,46.3,46.2,46.3,46.4
79,8.969718217849731,37.8,46.3,46.3,46.2,46.3,46.4
80,9.082337617874146,37.8,46.3,46.3,46.2,46.3,46.4
81,9.193968057632446,37.8,46.3,46.3,46.2,46.3,46.4
82,9.306591272354126,37.8,46.3,46.3,46.3,46.3,46.4
83,9.418213844299316,37.8,46.4,46.3,46.3,46.4,46.4
84,9.530840873718262,37.8,46.4,46.4,46.3,46.4,46.4
85,9.642467498779297,37.8,46.4,46.4,46.4,46.4,46.4
86,9.755090713500977,37.8,46.4,46.4,46.4,46.4,46.4
87,9.86771011352539,37.8,46.4,46.4,46.4,46.4,46.4
88,9.978343963623047,37.8,46.4,46.4,46.4,46.4,46.4
89,10.090966939926147,37.8,46.4,46.4,46.4,46.4,46.4
90,10.202593564987183,37.8,46.4,46.4,46.4,46.4,46.4
91,10.315216779708862,37.8,46.4,46.4,46.4,46.4,46.4
92,10.426843643188477,37.8,46.4,46.4,46.4,46.4,46.4
93,10.538469791412354,37.8,46.4,46.4,46.4,46.4,46.4
94,10.651089429855347,37.8,46.4,46.4,46.4,46.4,46.4
95,10.762235641479492,37.8,46.4,46.4,46.4,46.4,46.4
96,10.874859094619751,37.8,46.4,46.4,46.4,46.4,46.4
97,10.98748230934143,37.8,46.4,46.4,46.4,46.4,46.4
98,11.099108934402466,37.8,46.2,46.2,46.2,46.2,46.2
99,11.211732387542725,37.8,45.5,45.5,45.5,45.5,45.5
100,11.32335877418518,37.9,44.3,44.3,44.3,44.2,44.2
101,11.435981750488281,37.9,43.0,43.0,42.9,42.9,42.9
102,11.547492027282715,37.9,41.7,41.8,41.7,41.7,41.7
103,11.65849256515503,37.9,40.4,40.4,40.4,40.4,40.4
104,11.77205204963684,38.0,39.1,39.1,39.1,39.1,39.1
105,11.883674621582031,38.0,38.1,38.1,38.1,38.1,38.1
106,11.994693040847778,38.0,37.7,37.7,37.8,37.8,37.8
107,12.108312845230103,38.0,37.8,37.8,37.8,37.8,37.8
108,12.220313310623169,38.0,38.0,37.9,38.0,38.0,38.0
109,12.331940174102783,38.0,38.0,38.0,38.1,38.0,38.1
110,12.44356632232666,38.0,38.1,38.0,38.1,38.1,38.1
111,12.556189775466919,38.0,38.1,38.0,38.1,38.1,38.1
