,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2337338924407959,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3453638553619385,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4573643207550049,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5699868202209473,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6816139221191406,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7938096523284912,37.7,42.8,42.7,42.7,42.8,42.9
7,0.9064366817474365,37.7,44.2,44.0,44.1,44.1,44.3
8,1.018061876296997,37.6,45.5,45.3,45.3,45.4,45.6
9,1.1296896934509277,37.6,46.3,46.1,46.1,46.1,46.3
10,1.2423081398010254,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3539214134216309,37.6,46.1,46.0,46.0,46.0,46.1
12,1.4665405750274658,37.6,46.2,46.0,46.1,46.1,46.2
13,1.5781710147857666,37.6,46.2,46.1,46.1,46.1,46.2
14,1.6907942295074463,37.6,46.2,46.1,46.1,46.1,46.2
15,1.8024208545684814,37.6,46.2,46.1,46.1,46.1,46.2
16,1.9140472412109375,37.6,46.2,46.1,46.1,46.2,46.3
17,2.026670455932617,37.6,46.2,46.1,46.1,46.2,46.2
18,2.1382968425750732,37.6,46.2,46.1,46.1,46.2,46.2
19,2.2503514289855957,37.6,46.2,46.1,46.1,46.2,46.3
20,2.36297869682312,37.6,46.2,46.1,46.1,46.2,46.3
21,2.474121332168579,37.6,46.2,46.1,46.1,46.2,46.3
22,2.586744785308838,37.6,46.2,46.2,46.2,46.2,46.3
23,2.6993682384490967,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8105363845825195,37.6,46.2,46.2,46.2,46.2,46.3
25,2.92315936088562,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0347824096679688,37.7,46.2,46.2,46.2,46.2,46.3
27,3.147409439086914,37.7,46.2,46.2,46.2,46.2,46.3
28,3.259036064147949,37.7,46.2,46.2,46.2,46.2,46.3
29,3.37165904045105,37.7,46.2,46.2,46.2,46.2,46.3
30,3.484278678894043,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5949149131774902,37.7,46.3,46.2,46.2,46.2,46.3
32,3.70719051361084,37.7,46.3,46.2,46.2,46.2,46.3
33,3.819814443588257,37.7,46.3,46.2,46.2,46.2,46.3
34,3.931441068649292,37.7,46.3,46.2,46.2,46.2,46.3
35,4.044064283370972,37.7,46.3,46.2,46.2,46.2,46.3
36,4.155690670013428,37.7,46.3,46.2,46.2,46.2,46.3
37,4.266947269439697,37.7,46.3,46.2,46.2,46.2,46.3
38,4.379574298858643,37.7,46.3,46.2,46.2,46.2,46.3
39,4.491740465164185,37.7,46.3,46.2,46.2,46.2,46.3
40,4.603366851806641,37.7,46.3,46.2,46.2,46.2,46.2
41,4.715367794036865,37.7,46.4,46.2,46.2,46.2,46.2
42,4.827508211135864,37.7,46.3,46.2,46.2,46.2,46.2
43,4.940131425857544,37.7,46.3,46.2,46.2,46.2,46.3
44,5.051128387451172,37.7,46.3,46.2,46.2,46.2,46.3
45,5.163755655288696,37.7,46.3,46.3,46.3,46.3,46.3
46,5.276378631591797,37.7,46.7,46.6,46.6,46.7,46.7
47,5.388005256652832,37.7,47.2,47.1,47.1,47.1,47.2
48,5.500624418258667,37.7,47.1,47.1,47.1,47.1,47.1
49,5.612255096435547,37.7,47.0,47.0,47.0,47.0,47.0
50,5.7248780727386475,37.7,47.1,47.0,47.0,47.1,47.1
51,5.836504697799683,37.7,47.1,47.1,47.1,47.1,47.1
52,5.948131799697876,37.7,47.1,47.0,47.0,47.0,47.1
53,6.060755014419556,37.7,47.1,47.0,47.0,47.1,47.1
54,6.1723809242248535,37.7,47.1,47.1,47.1,47.1,47.1
55,6.285004377365112,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3966310024261475,37.7,46.6,46.5,46.5,46.5,46.5
