,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.6,37.6,37.6,37.6,37.6
3,0.444516658782959,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5571401119232178,37.8,38.7,38.6,38.5,38.5,38.6
5,0.6687664985656738,37.8,39.4,39.3,39.2,39.2,39.3
6,0.780393123626709,37.7,39.9,39.8,39.8,39.8,39.9
7,0.8925323486328125,37.7,40.6,40.5,40.5,40.5,40.5
8,1.005155324935913,37.7,41.3,41.1,41.1,41.1,41.2
9,1.116816759109497,37.7,41.8,41.7,41.7,41.7,41.8
10,1.2294442653656006,37.7,42.1,41.9,41.9,42.0,42.0
11,1.3410701751708984,37.6,42.0,41.9,41.9,41.9,42.0
12,1.4536936283111572,37.6,42.0,41.9,41.9,41.9,41.9
13,1.5653207302093506,37.6,42.0,41.9,41.9,41.9,42.0
14,1.6769471168518066,37.6,42.0,41.9,41.9,41.9,42.0
15,1.7895703315734863,37.6,42.0,41.9,41.9,41.9,41.9
16,1.901305913925171,37.6,42.0,41.9,41.9,41.9,42.0
17,2.0139293670654297,37.6,42.0,41.9,41.9,41.9,42.0
18,2.124903678894043,37.6,42.0,41.9,41.9,41.9,42.0
19,2.2375268936157227,37.6,42.0,41.9,41.9,41.9,42.0
20,2.3501460552215576,37.6,42.0,42.0,41.9,41.9,42.0
21,2.461198329925537,37.7,42.0,42.0,41.9,41.9,42.0
22,2.5733978748321533,37.7,42.1,42.0,41.9,42.0,42.0
23,2.6854045391082764,37.7,42.1,42.0,41.9,42.0,42.0
24,2.798027515411377,37.7,42.0,42.0,41.9,42.0,42.0
25,2.909654378890991,37.7,42.0,42.0,41.9,42.0,42.0
26,3.022277355194092,37.7,42.0,42.0,41.9,42.0,42.0
27,3.1334922313690186,37.7,42.1,42.0,41.9,42.0,42.0
28,3.2461190223693848,37.7,42.1,42.0,42.0,42.0,42.0
29,3.3571271896362305,37.7,42.1,42.0,42.0,42.0,42.0
30,3.470747232437134,37.7,42.1,42.0,42.0,42.0,42.0
31,3.583367109298706,37.7,42.1,42.0,42.0,42.0,42.0
32,3.694000244140625,37.7,42.1,42.0,42.0,42.0,42.0
33,3.8066232204437256,37.7,42.1,42.0,42.0,42.0,42.0
34,3.918250322341919,37.7,42.1,42.0,42.0,42.0,42.0
35,4.030873537063599,37.7,42.1,42.0,42.0,42.0,42.0
36,4.142496109008789,37.7,42.1,42.0,42.0,42.0,42.0
37,4.255123138427734,37.7,42.1,42.0,42.0,42.0,42.0
38,4.366745948791504,37.7,42.1,42.0,42.0,42.0,42.0
39,4.4790050983428955,37.7,42.1,42.0,42.0,42.0,42.0
40,4.5906312465667725,37.7,42.1,42.0,42.0,42.0,42.0
41,4.703254699707031,37.7,42.1,42.0,42.0,42.0,42.0
42,4.814877033233643,37.7,42.1,42.0,42.0,42.0,42.0
43,4.927504539489746,37.7,42.1,42.0,42.0,42.0,42.0
44,5.039130449295044,37.7,42.1,42.0,42.0,42.0,42.0
45,5.151754140853882,37.7,42.1,42.0,42.0,42.0,42.0
46,5.263380289077759,37.7,42.1,42.0,42.0,42.0,42.0
47,5.3745810985565186,37.7,42.1,42.0,42.0,42.0,42.0
48,5.4867658615112305,37.7,42.1,42.0,42.0,42.0,42.0
49,5.599385023117065,37.7,42.1,42.0,42.0,42.0,42.0
50,5.7120115756988525,37.7,42.1,42.0,42.0,42.0,42.0
51,5.823638916015625,37.7,42.1,42.0,42.0,42.0,42.0
52,5.936262130737305,37.7,42.1,42.0,42.0,42.0,42.0
53,6.04788875579834,37.7,42.1,42.0,42.0,42.0,42.0
54,6.159515142440796,37.7,42.1,42.0,42.0,42.0,42.0
55,6.272137880325317,37.7,42.1,42.0,42.0,42.0,42.0
56,6.383761167526245,37.7,42.1,42.0,42.0,42.0,42.0
