,times,neutral,z1,z2,z3,z4,z5
0,0.12213683128356934,37.9,37.7,37.7,37.8,37.7,37.8
1,0.23475980758666992,37.9,37.7,37.7,37.8,37.7,37.8
2,0.34722256660461426,37.9,37.9,37.9,38.0,37.9,38.0
3,0.4587826728820801,37.9,38.8,38.8,38.9,38.9,39.0
4,0.5714058876037598,37.8,40.3,40.3,40.3,40.4,40.6
5,0.6840252876281738,37.8,41.6,41.6,41.6,41.7,41.9
6,0.7956559658050537,37.7,42.9,42.8,42.8,42.9,43.1
7,0.9072823524475098,37.7,44.2,44.1,44.1,44.2,44.5
8,1.0199058055877686,37.7,45.5,45.4,45.4,45.5,45.8
9,1.1315321922302246,37.6,46.2,46.1,46.1,46.2,46.5
10,1.2437820434570312,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3554086685180664,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4680893421173096,37.6,46.1,46.1,46.1,46.2,46.4
13,1.5797202587127686,37.6,46.2,46.1,46.1,46.2,46.4
14,1.69234299659729,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8039698600769043,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9155964851379395,37.6,46.2,46.1,46.1,46.2,46.4
17,2.028219699859619,37.6,46.2,46.1,46.1,46.2,46.3
18,2.139911651611328,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2525343894958496,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3636767864227295,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4759020805358887,37.6,46.2,46.1,46.2,46.2,46.4
22,2.588557243347168,37.7,46.2,46.1,46.2,46.2,46.4
23,2.700664520263672,37.7,46.2,46.1,46.2,46.2,46.4
24,2.811757802963257,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9243807792663574,37.7,46.2,46.2,46.2,46.2,46.4
26,3.037004232406616,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1486308574676514,37.7,46.2,46.2,46.2,46.2,46.4
28,3.261254072189331,37.7,46.2,46.2,46.2,46.2,46.4
29,3.372880697250366,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4845035076141357,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5971267223358154,37.7,46.2,46.2,46.2,46.2,46.4
32,3.708756685256958,37.7,46.2,46.2,46.2,46.2,46.4
33,3.821380376815796,37.7,46.2,46.2,46.2,46.2,46.4
34,3.933006763458252,37.7,46.2,46.2,46.2,46.2,46.4
35,4.045661687850952,37.7,46.2,46.2,46.2,46.2,46.4
36,4.157288074493408,37.7,46.2,46.2,46.2,46.2,46.4
37,4.268914461135864,37.7,46.3,46.2,46.2,46.3,46.4
38,4.381537914276123,37.7,46.5,46.5,46.5,46.5,46.7
39,4.493164300918579,37.7,47.0,47.0,47.0,47.1,47.2
40,4.605787515640259,37.7,47.1,47.1,47.1,47.2,47.3
41,4.716927766799927,37.7,47.0,47.0,47.0,47.0,47.1
42,4.829554796218872,37.7,47.0,47.0,47.0,47.1,47.2
43,4.941531658172607,37.7,47.1,47.0,47.1,47.1,47.2
44,5.054154872894287,37.7,47.1,47.0,47.0,47.0,47.1
45,5.165781497955322,37.7,47.1,47.0,47.0,47.1,47.1
46,5.278404474258423,37.7,47.1,47.0,47.1,47.1,47.2
47,5.390031337738037,37.7,47.0,47.0,47.0,47.0,47.1
48,5.501429557800293,37.7,46.7,46.7,46.7,46.7,46.8
49,5.613522291183472,37.7,46.2,46.2,46.2,46.2,46.3
50,5.726145505905151,37.8,46.2,46.1,46.2,46.2,46.3
51,5.837771892547607,37.8,46.3,46.3,46.3,46.3,46.4
52,5.9503912925720215,37.8,46.3,46.3,46.3,46.3,46.3
53,6.062021970748901,37.8,46.2,46.2,46.2,46.2,46.3
54,6.174644947052002,37.8,46.3,46.3,46.3,46.3,46.4
55,6.286272287368774,37.8,46.3,46.3,46.3,46.3,46.4
56,6.398894786834717,37.8,46.3,46.2,46.2,46.3,46.3
57,6.510521411895752,37.8,46.3,46.2,46.3,46.3,46.4
58,6.623144626617432,37.8,46.3,46.3,46.3,46.3,46.4
59,6.734766960144043,37.8,46.3,46.2,46.3,46.3,46.3
60,6.846397638320923,37.8,46.3,46.2,46.3,46.3,46.3
61,6.957956075668335,37.8,46.3,46.2,46.3,46.3,46.4
62,7.069924354553223,37.8,46.3,46.2,46.3,46.3,46.3
63,7.1825480461120605,37.8,46.3,46.2,46.3,46.3,46.3
64,7.295170783996582,37.8,46.3,46.2,46.3,46.3,46.4
65,7.406797170639038,37.8,46.3,46.2,46.3,46.3,46.4
66,7.519416809082031,37.8,46.3,46.2,46.3,46.3,46.3
67,7.630590200424194,37.8,46.3,46.2,46.3,46.3,46.3
68,7.743216037750244,37.8,46.3,46.2,46.3,46.3,46.3
