,times,neutral,z1,z2,z3,z4,z5
0,0.11313915252685547,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22578024864196777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336763858795166,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45006608963012695,37.8,38.7,38.5,38.5,38.6,38.6
4,0.5616958141326904,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6741154193878174,37.7,41.5,41.3,41.3,41.3,41.5
6,0.7857422828674316,37.7,42.7,42.5,42.4,42.5,42.6
7,0.8983609676361084,37.7,44.1,43.7,43.7,43.8,44.0
8,1.009990930557251,37.6,45.4,45.0,45.0,45.0,45.3
9,1.122615098953247,37.6,46.3,46.0,45.9,46.0,46.2
10,1.2342371940612793,37.6,46.5,46.2,46.1,46.2,46.4
11,1.346864938735962,37.6,46.3,46.0,46.0,46.0,46.2
12,1.4587693214416504,37.6,46.4,46.0,46.0,46.1,46.3
13,1.5703957080841064,37.5,46.4,46.1,46.1,46.1,46.3
14,1.6825122833251953,37.5,46.3,46.1,46.1,46.1,46.2
15,1.795135498046875,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9067621231079102,37.6,46.4,46.1,46.1,46.2,46.3
17,2.018388509750366,37.6,46.4,46.1,46.1,46.1,46.3
18,2.131011962890625,37.6,46.3,46.1,46.1,46.1,46.3
19,2.242638349533081,37.6,46.4,46.1,46.1,46.2,46.3
20,2.3552615642547607,37.6,46.4,46.1,46.1,46.2,46.3
21,2.4678807258605957,37.6,46.3,46.1,46.1,46.2,46.3
22,2.5795114040374756,37.6,46.3,46.1,46.1,46.2,46.3
23,2.6911377906799316,37.6,46.4,46.2,46.2,46.2,46.3
24,2.803760528564453,37.6,46.4,46.2,46.2,46.2,46.3
25,2.9153876304626465,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0270142555236816,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1396377086639404,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2511062622070312,37.7,46.4,46.2,46.2,46.2,46.3
29,3.363750457763672,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4748096466064453,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5872459411621094,37.7,46.4,46.2,46.2,46.2,46.3
32,3.699300765991211,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8119401931762695,37.7,46.4,46.2,46.2,46.2,46.3
34,3.923111915588379,37.7,46.4,46.2,46.2,46.2,46.3
35,4.035735607147217,37.7,46.4,46.2,46.2,46.2,46.3
36,4.14868688583374,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260313272476196,37.7,46.3,46.2,46.2,46.2,46.3
38,4.371939659118652,37.7,46.4,46.2,46.2,46.2,46.3
39,4.484558582305908,37.7,46.3,46.2,46.2,46.2,46.3
40,4.596189498901367,37.7,46.3,46.2,46.2,46.2,46.3
41,4.707816123962402,37.7,46.3,46.2,46.2,46.2,46.3
