,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45348644256591797,37.8,38.0,38.0,37.9,38.0,38.1
4,0.5651133060455322,37.8,38.7,38.6,38.6,38.7,38.8
5,0.6777360439300537,37.8,39.4,39.3,39.3,39.3,39.5
6,0.7894082069396973,37.8,40.0,39.9,39.9,39.9,40.1
7,0.9010193347930908,37.7,40.7,40.5,40.5,40.6,40.8
8,1.0136423110961914,37.7,41.3,41.2,41.2,41.2,41.5
9,1.1252729892730713,37.7,41.9,41.8,41.7,41.8,42.0
10,1.237896203994751,37.7,42.1,42.0,42.0,42.0,42.2
11,1.3495185375213623,37.7,42.0,41.9,41.9,41.9,42.1
12,1.4621450901031494,37.7,42.0,41.9,41.9,41.9,42.1
13,1.5737724304199219,37.7,42.0,41.9,41.9,42.0,42.1
14,1.6860320568084717,37.7,42.0,41.9,41.9,42.0,42.1
15,1.7979493141174316,37.7,42.0,41.9,41.9,42.0,42.1
16,1.9095754623413086,37.7,42.0,41.9,41.9,42.0,42.1
17,2.021716356277466,37.7,42.0,42.0,42.0,42.0,42.1
18,2.1338794231414795,37.7,42.0,42.0,42.0,42.0,42.1
19,2.246506452560425,37.7,42.0,42.0,42.0,42.0,42.1
20,2.35748291015625,37.7,42.0,42.0,42.0,42.0,42.1
21,2.4701061248779297,37.7,42.0,42.0,42.0,42.0,42.1
22,2.582787275314331,37.7,42.0,42.0,42.0,42.0,42.1
23,2.694420337677002,37.7,42.0,42.0,42.0,42.0,42.1
24,2.806046962738037,37.7,42.0,42.0,42.0,42.0,42.1
25,2.918778657913208,37.7,42.0,42.0,42.0,42.0,42.1
26,3.030405282974243,37.7,42.0,42.0,42.0,42.0,42.1
27,3.1430282592773438,37.7,42.0,42.0,42.0,42.0,42.1
28,3.2540106773376465,37.7,42.0,42.0,42.0,42.0,42.1
29,3.367626905441284,37.7,42.0,42.0,42.0,42.0,42.1
30,3.4792580604553223,37.7,42.0,42.0,42.0,42.0,42.1
31,3.590883731842041,37.7,42.0,42.0,42.0,42.0,42.1
32,3.702510118484497,37.7,42.0,42.0,42.0,42.0,42.1
33,3.8151297569274902,37.7,42.0,42.0,42.0,42.0,42.1
34,3.926760196685791,37.7,42.0,42.0,42.0,42.0,42.1
35,4.039383411407471,37.7,42.0,42.0,42.0,42.0,42.1
36,4.1505656242370605,37.7,42.0,42.0,42.0,42.0,42.1
37,4.2627081871032715,37.7,42.0,42.0,42.0,42.0,42.1
38,4.375331401824951,37.7,42.0,42.0,42.0,42.0,42.1
39,4.487281560897827,37.8,42.0,42.0,42.0,42.0,42.1
40,4.599900722503662,37.8,42.0,42.0,42.0,42.0,42.1
41,4.711530923843384,37.8,42.0,42.0,42.0,42.0,42.1
42,4.823805093765259,37.8,42.0,42.0,42.0,42.0,42.1
43,4.935427904129028,37.8,42.0,42.0,42.0,42.0,42.1
44,5.048050880432129,37.8,42.0,42.0,42.0,42.0,42.1
45,5.159681081771851,37.8,42.0,42.0,42.0,42.0,42.1
46,5.27230429649353,37.8,42.0,42.0,42.0,42.0,42.1
47,5.383927345275879,37.8,42.0,42.0,42.0,42.0,42.1
48,5.49555778503418,37.8,42.0,42.0,42.0,42.0,42.1
49,5.608180999755859,37.8,42.0,42.0,42.0,42.0,42.1
50,5.7198076248168945,37.8,42.0,42.0,42.0,42.0,42.1
51,5.832426071166992,37.8,42.0,42.0,42.0,42.0,42.1
52,5.944509029388428,37.8,42.0,42.0,42.0,42.0,42.1
53,6.056135654449463,37.8,42.0,42.0,42.0,42.0,42.1
54,6.168758869171143,37.8,42.0,42.0,42.0,42.0,42.1
55,6.280385494232178,37.8,42.0,42.0,42.0,42.0,42.1
56,6.392011880874634,37.8,42.0,42.0,42.0,42.0,42.1
57,6.504143476486206,37.8,42.1,42.0,42.0,42.0,42.1
