,times,neutral,z1,z2,z3,z4,z5
0,0.10863614082336426,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22125959396362305,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3332812786102295,37.9,37.7,37.7,37.7,37.7,37.8
3,0.44491147994995117,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5570480823516846,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6696751117706299,37.8,41.6,41.4,41.4,41.5,41.7
6,0.781301736831665,37.7,42.8,42.6,42.6,42.7,42.9
7,0.8939249515533447,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0055510997772217,37.7,45.5,45.2,45.3,45.4,45.7
9,1.117173671722412,37.6,46.3,46.1,46.1,46.2,46.4
10,1.2298011779785156,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3414278030395508,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4540510177612305,37.6,46.3,46.1,46.1,46.1,46.4
13,1.5666701793670654,37.6,46.3,46.1,46.1,46.2,46.4
14,1.678300142288208,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7899272441864014,37.6,46.3,46.1,46.1,46.2,46.4
16,1.902550458908081,37.6,46.3,46.1,46.1,46.2,46.4
17,2.014176845550537,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1258034706115723,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2387001514434814,37.6,46.3,46.1,46.1,46.2,46.4
20,2.350322961807251,37.6,46.3,46.2,46.1,46.2,46.4
21,2.462320327758789,37.6,46.3,46.2,46.1,46.2,46.4
22,2.574939489364624,37.6,46.3,46.2,46.1,46.2,46.4
23,2.686569929122925,37.7,46.3,46.2,46.2,46.2,46.4
24,2.799189329147339,37.7,46.3,46.2,46.2,46.2,46.4
25,2.910337209701538,37.7,46.3,46.2,46.2,46.2,46.4
26,3.022960662841797,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1351828575134277,37.7,46.3,46.2,46.2,46.2,46.4
28,3.246809720993042,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3594326972961426,37.7,46.3,46.2,46.2,46.2,46.4
30,3.471059560775757,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5836825370788574,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6953091621398926,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8069355487823486,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9195590019226074,37.7,46.3,46.2,46.2,46.2,46.4
35,4.031185626983643,37.7,46.3,46.2,46.2,46.2,46.4
36,4.14339017868042,37.7,46.3,46.2,46.2,46.2,46.4
37,4.25519061088562,37.7,46.3,46.2,46.2,46.2,46.4
38,4.367815017700195,37.7,46.3,46.2,46.2,46.2,46.4
39,4.479440450668335,37.8,46.3,46.2,46.2,46.2,46.4
40,4.5920634269714355,37.8,46.3,46.2,46.2,46.2,46.4
41,4.703690052032471,37.8,46.3,46.2,46.2,46.2,46.4
42,4.815317153930664,37.8,46.3,46.2,46.2,46.2,46.4
43,4.927495718002319,37.8,46.5,46.4,46.4,46.4,46.6
44,5.04011869430542,37.8,47.1,46.9,46.9,47.0,47.1
45,5.151731967926025,37.8,47.3,47.1,47.1,47.2,47.3
46,5.264300107955933,37.8,47.1,47.0,47.0,47.0,47.1
47,5.375926733016968,37.8,47.1,47.0,47.0,47.0,47.1
48,5.488549709320068,37.8,47.2,47.1,47.1,47.1,47.2
49,5.600172281265259,37.8,47.1,47.0,47.0,47.0,47.1
50,5.711802959442139,37.8,47.1,47.0,47.0,47.0,47.1
51,5.824425935745239,37.8,47.2,47.0,47.0,47.1,47.2
52,5.936052322387695,37.8,47.1,47.0,47.0,47.0,47.1
53,6.048675775527954,37.8,46.8,46.8,46.7,46.8,46.8
54,6.160302400588989,37.8,46.3,46.2,46.2,46.2,46.3
55,6.272925138473511,37.8,46.2,46.1,46.1,46.1,46.2
56,6.384552240371704,37.8,46.4,46.3,46.3,46.3,46.4
57,6.49617862701416,37.8,46.3,46.3,46.3,46.3,46.4
58,6.608802080154419,37.8,46.3,46.2,46.2,46.2,46.3
59,6.720428466796875,37.8,46.3,46.3,46.3,46.3,46.4
60,6.83304762840271,37.8,46.3,46.3,46.3,46.3,46.4
