,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.343853235244751,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45497584342956543,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5672452449798584,37.8,40.1,40.1,40.1,40.2,40.5
5,0.6798725128173828,37.7,41.5,41.4,41.5,41.5,41.8
6,0.7914993762969971,37.7,42.7,42.7,42.7,42.8,43.0
7,0.9041223526000977,37.7,44.1,44.0,44.0,44.1,44.5
8,1.0157489776611328,37.6,45.4,45.3,45.3,45.4,45.8
9,1.127375602722168,37.6,46.1,46.0,46.1,46.2,46.5
10,1.239999532699585,37.6,46.1,46.1,46.1,46.2,46.4
11,1.3511412143707275,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4637646675109863,37.5,46.1,46.0,46.0,46.1,46.4
13,1.575929880142212,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6885566711425781,37.5,46.1,46.0,46.1,46.1,46.3
15,1.7995426654815674,37.5,46.1,46.1,46.1,46.2,46.4
16,1.9121694564819336,37.5,46.1,46.1,46.1,46.2,46.4
17,2.024660587310791,37.5,46.1,46.1,46.1,46.2,46.3
18,2.1362874507904053,37.6,46.1,46.1,46.1,46.2,46.4
19,2.2489101886749268,37.6,46.2,46.1,46.1,46.2,46.4
20,2.360537052154541,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4719138145446777,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5845329761505127,37.6,46.2,46.1,46.1,46.2,46.4
23,2.697160243988037,37.6,46.2,46.2,46.2,46.2,46.4
24,2.808786630630493,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9204094409942627,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0330328941345215,37.7,46.2,46.2,46.2,46.2,46.4
27,3.144663095474243,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2571797370910645,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3688066005706787,37.7,46.2,46.2,46.2,46.2,46.4
30,3.48111891746521,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5938079357147217,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7054381370544434,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8165810108184814,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9287476539611816,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0413713455200195,37.7,46.2,46.2,46.2,46.2,46.4
36,4.153994083404541,37.7,46.2,46.2,46.2,46.2,46.4
37,4.265620231628418,37.7,46.2,46.2,46.2,46.2,46.4
38,4.3765974044799805,37.7,46.2,46.2,46.2,46.2,46.4
39,4.490217208862305,37.7,46.2,46.2,46.2,46.2,46.4
40,4.601840257644653,37.7,46.2,46.2,46.2,46.2,46.4
41,4.713470458984375,37.7,46.2,46.2,46.2,46.2,46.4
42,4.826093435287476,37.7,46.2,46.2,46.2,46.2,46.4
43,4.937719821929932,37.7,46.2,46.2,46.2,46.2,46.4
44,5.050338268280029,37.7,46.2,46.2,46.2,46.2,46.4
45,5.161969900131226,37.7,46.2,46.2,46.2,46.2,46.4
46,5.274147987365723,37.7,46.2,46.2,46.2,46.2,46.4
47,5.385774612426758,37.7,46.2,46.2,46.2,46.2,46.3
48,5.498397588729858,37.7,46.2,46.2,46.2,46.2,46.4
49,5.6100242137908936,37.7,46.2,46.2,46.2,46.2,46.4
50,5.722647190093994,37.7,46.2,46.2,46.2,46.2,46.3
51,5.834270477294922,37.7,46.2,46.2,46.2,46.2,46.3
52,5.946897268295288,37.7,46.2,46.2,46.2,46.2,46.3
53,6.058039665222168,37.7,46.2,46.2,46.2,46.2,46.3
54,6.1706626415252686,37.7,46.2,46.2,46.2,46.2,46.3
55,6.281641244888306,37.7,46.2,46.2,46.2,46.2,46.3
56,6.395549297332764,37.7,46.2,46.2,46.2,46.2,46.3
57,6.506753206253052,37.7,46.2,46.2,46.2,46.2,46.3
58,6.6193764209747314,37.7,46.2,46.2,46.2,46.2,46.3
59,6.731003046035767,37.7,46.2,46.2,46.2,46.2,46.3
60,6.842629671096802,37.8,46.2,46.2,46.2,46.2,46.3
61,6.955249071121216,37.8,46.2,46.2,46.2,46.2,46.3
62,7.067872047424316,37.8,46.2,46.2,46.2,46.2,46.3
63,7.179502487182617,37.8,46.3,46.2,46.2,46.2,46.3
64,7.291129112243652,37.8,46.3,46.2,46.3,46.2,46.3
65,7.403752326965332,37.8,46.3,46.2,46.3,46.2,46.3
66,7.515378713607788,37.8,46.3,46.2,46.3,46.2,46.3
67,7.628001928329468,37.8,46.3,46.2,46.3,46.2,46.3
68,7.739628791809082,37.8,46.3,46.2,46.3,46.2,46.3
69,7.851254940032959,37.8,46.3,46.2,46.3,46.2,46.3
70,7.963878393173218,37.8,46.3,46.2,46.3,46.2,46.3
71,8.075504302978516,37.8,46.3,46.2,46.3,46.2,46.3
72,8.188128232955933,37.8,46.3,46.2,46.3,46.2,46.3
73,8.300264596939087,37.8,46.3,46.3,46.3,46.2,46.3
74,8.411894798278809,37.8,46.3,46.3,46.3,46.2,46.3
75,8.524518489837646,37.8,46.3,46.3,46.3,46.2,46.3
76,8.636144876480103,37.8,46.3,46.3,46.3,46.2,46.3
77,8.747771263122559,37.8,46.3,46.3,46.3,46.2,46.3
78,8.860394716262817,37.8,46.3,46.3,46.3,46.2,46.3
79,8.972017526626587,37.8,46.3,46.3,46.3,46.2,46.3
