,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.9,37.7,37.8,37.8,37.7,37.7
1,0.22425365447998047,37.9,37.7,37.8,37.8,37.7,37.7
2,0.33539581298828125,37.9,37.8,37.9,37.9,37.8,37.9
3,0.44756126403808594,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5597748756408691,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6717629432678223,37.8,41.6,41.5,41.5,41.5,41.7
6,0.7843859195709229,37.7,42.8,42.7,42.7,42.7,42.9
7,0.8960132598876953,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0086359977722168,37.7,45.5,45.3,45.3,45.4,45.6
9,1.120262861251831,37.6,46.3,46.1,46.1,46.2,46.3
10,1.232881784439087,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3445124626159668,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4561388492584229,37.6,46.3,46.1,46.1,46.2,46.3
13,1.5687623023986816,37.6,46.3,46.1,46.1,46.2,46.3
14,1.680389165878296,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7930121421813965,37.6,46.3,46.1,46.1,46.2,46.3
16,1.9046387672424316,37.6,46.3,46.1,46.1,46.2,46.3
17,2.017261266708374,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1288886070251465,37.6,46.3,46.1,46.1,46.2,46.3
19,2.241511344909668,37.6,46.3,46.1,46.2,46.2,46.3
20,2.3531384468078613,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4647645950317383,37.6,46.3,46.2,46.2,46.2,46.3
22,2.577387809753418,37.6,46.3,46.2,46.2,46.2,46.3
23,2.689527988433838,37.7,46.3,46.2,46.2,46.2,46.3
24,2.8011550903320312,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9131240844726562,37.7,46.3,46.2,46.2,46.2,46.3
26,3.025747299194336,37.7,46.3,46.2,46.2,46.2,46.3
27,3.137373924255371,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2506070137023926,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3612372875213623,37.7,46.3,46.2,46.2,46.2,46.3
