,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322230339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45647668838500977,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5681033134460449,37.8,38.8,38.7,38.7,38.7,38.8
5,0.679729700088501,37.8,39.4,39.3,39.4,39.4,39.4
6,0.7917923927307129,37.8,40.0,39.9,40.0,40.0,40.1
7,0.9045531749725342,37.8,40.7,40.6,40.6,40.6,40.8
8,1.0171728134155273,37.8,41.4,41.2,41.3,41.3,41.4
9,1.1291215419769287,37.7,41.8,41.8,41.8,41.8,42.0
10,1.2403528690338135,37.7,42.0,42.0,42.0,42.0,42.2
11,1.352975606918335,37.7,42.0,41.9,41.9,41.9,42.1
12,1.4646024703979492,37.7,42.0,41.9,41.9,41.9,42.0
13,1.5756726264953613,37.7,42.0,41.9,41.9,42.0,42.1
14,1.6882960796356201,37.7,42.0,41.9,41.9,42.0,42.1
15,1.8003010749816895,37.7,42.0,41.9,41.9,42.0,42.1
16,1.9129245281219482,37.7,42.0,41.9,42.0,42.0,42.1
17,2.0245509147644043,37.7,42.0,42.0,42.0,42.0,42.1
18,2.137174367904663,37.7,42.0,42.0,42.0,42.0,42.1
19,2.248800754547119,37.7,42.0,42.0,42.0,42.0,42.1
20,2.361423969268799,37.7,42.0,42.0,42.0,42.0,42.1
21,2.473050355911255,37.7,42.0,42.0,42.0,42.0,42.1
22,2.5856735706329346,37.7,42.0,42.0,42.0,42.0,42.1
23,2.6973001956939697,37.7,42.0,42.0,42.0,42.0,42.1
24,2.8099234104156494,37.7,42.0,42.0,42.0,42.0,42.1
25,2.9215500354766846,37.7,42.0,42.0,42.0,42.0,42.1
26,3.0331764221191406,37.7,42.0,42.0,42.0,42.0,42.1
27,3.1457996368408203,37.7,42.0,42.0,42.0,42.0,42.1
28,3.2574265003204346,37.7,42.0,42.0,42.0,42.0,42.1
29,3.3702189922332764,37.8,42.0,42.0,42.0,42.0,42.1
30,3.4818029403686523,37.8,42.0,42.0,42.0,42.0,42.1
31,3.5934300422668457,37.8,42.0,42.0,42.0,42.0,42.1
32,3.706052780151367,37.8,42.0,42.0,42.0,42.0,42.1
33,3.8174571990966797,37.8,42.0,42.0,42.0,42.0,42.1
34,3.930083990097046,37.8,42.0,42.0,42.0,42.0,42.1
35,4.041061878204346,37.8,42.0,42.0,42.0,42.0,42.1
36,4.15313196182251,37.8,42.0,42.0,42.0,42.0,42.1
37,4.266751766204834,37.8,42.0,42.0,42.0,42.0,42.1
38,4.378289699554443,37.8,42.0,42.0,42.0,42.0,42.1
39,4.4899163246154785,37.8,42.0,42.0,42.0,42.0,42.1
40,4.602375030517578,37.8,42.0,42.0,42.0,42.0,42.1
41,4.714001417160034,37.8,42.0,42.0,42.0,42.0,42.1
42,4.826624631881714,37.8,42.0,42.0,42.0,42.0,42.1
43,4.93825101852417,37.8,42.0,42.0,42.0,42.0,42.1
44,5.050874471664429,37.8,42.0,42.0,42.0,42.0,42.1
45,5.162500619888306,37.8,42.0,42.0,42.0,42.0,42.1
46,5.275187969207764,37.8,42.0,42.0,42.0,42.0,42.1
47,5.386814832687378,37.8,42.0,42.0,42.0,42.0,42.1
48,5.499433755874634,37.8,42.0,42.0,42.0,42.0,42.1
49,5.611064672470093,37.8,42.0,42.0,42.0,42.0,42.1
50,5.722687005996704,37.8,42.0,42.0,42.0,42.0,42.1
51,5.8353142738342285,37.8,42.0,42.0,42.0,42.0,42.1
52,5.946940660476685,37.8,42.1,42.0,42.0,42.0,42.1
53,6.059080362319946,37.8,42.1,42.0,42.0,42.0,42.1
54,6.1707072257995605,37.8,42.1,42.0,42.0,42.0,42.1
55,6.2833263874053955,37.8,42.1,42.0,42.0,42.0,42.1
56,6.394956827163696,37.8,42.1,42.0,42.0,42.0,42.1
57,6.507580280303955,37.8,42.1,42.0,42.0,42.0,42.1
58,6.6187520027160645,37.8,42.1,42.0,42.0,42.0,42.1
59,6.731375217437744,37.8,42.1,42.0,42.0,42.0,42.1
60,6.8442864418029785,37.8,42.1,42.0,42.0,42.0,42.1
61,6.955913543701172,37.8,42.1,42.0,42.0,42.0,42.1
62,7.067090749740601,37.8,42.1,42.0,42.0,42.0,42.1
63,7.179873466491699,37.8,42.1,42.0,42.0,42.0,42.1
64,7.2911376953125,37.8,42.1,42.0,42.0,42.0,42.1
