,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22923684120178223,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3418600559234619,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45348668098449707,37.9,38.7,38.6,38.7,38.7,39.0
4,0.5661060810089111,37.8,40.1,40.0,40.1,40.1,40.5
5,0.677253007888794,37.8,41.4,41.3,41.3,41.4,41.8
6,0.7898759841918945,37.7,42.6,42.5,42.5,42.6,43.0
7,0.9015028476715088,37.7,43.9,43.8,43.8,43.9,44.4
8,1.0141258239746094,37.7,45.1,45.0,45.1,45.2,45.6
9,1.1257524490356445,37.6,46.0,46.0,46.0,46.1,46.4
10,1.2381248474121094,37.6,46.2,46.2,46.2,46.2,46.5
11,1.3507726192474365,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4618713855743408,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5737886428833008,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6864123344421387,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7980389595031738,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9106621742248535,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0222885608673096,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1349117755889893,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2465384006500244,37.6,46.2,46.1,46.2,46.2,46.4
20,2.359161376953125,37.6,46.2,46.1,46.2,46.2,46.4
21,2.47078800201416,37.6,46.2,46.1,46.2,46.2,46.4
22,2.583407163619995,37.6,46.2,46.1,46.2,46.2,46.4
23,2.695037841796875,37.7,46.2,46.1,46.2,46.2,46.4
24,2.806664228439331,37.7,46.2,46.1,46.2,46.2,46.4
25,2.9192872047424316,37.7,46.2,46.1,46.2,46.2,46.4
26,3.0314276218414307,37.7,46.2,46.1,46.2,46.2,46.4
27,3.142700433731079,37.7,46.2,46.1,46.2,46.2,46.4
28,3.25549578666687,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3673903942108154,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4784059524536133,37.7,46.2,46.2,46.2,46.2,46.4
31,3.591029405593872,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7036526203155518,37.7,46.2,46.2,46.2,46.2,46.4
33,3.815279006958008,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9279022216796875,37.7,46.2,46.2,46.2,46.2,46.4
35,4.039528846740723,37.7,46.2,46.2,46.2,46.2,46.4
36,4.152152061462402,37.7,46.2,46.2,46.2,46.2,46.4
37,4.2637786865234375,37.7,46.2,46.2,46.2,46.2,46.4
38,4.375405550003052,37.7,46.2,46.2,46.2,46.2,46.4
39,4.488028287887573,37.7,46.3,46.2,46.2,46.2,46.4
40,4.6006481647491455,37.7,46.3,46.2,46.2,46.2,46.4
41,4.711793899536133,37.7,46.3,46.2,46.2,46.2,46.4
42,4.824417352676392,37.8,46.3,46.2,46.2,46.2,46.4
43,4.936043739318848,37.8,46.3,46.2,46.2,46.2,46.4
44,5.047670364379883,37.8,46.3,46.2,46.2,46.2,46.4
45,5.160293817520142,37.8,46.3,46.2,46.2,46.2,46.4
46,5.271920204162598,37.8,46.3,46.2,46.2,46.2,46.4
47,5.3845438957214355,37.8,46.3,46.2,46.2,46.2,46.4
48,5.496169567108154,37.8,46.3,46.2,46.2,46.2,46.4
49,5.608793020248413,37.8,46.3,46.2,46.2,46.2,46.3
50,5.720419645309448,37.8,46.3,46.2,46.2,46.2,46.3
51,5.833038806915283,37.8,46.3,46.2,46.2,46.2,46.3
52,5.944665431976318,37.8,46.3,46.2,46.2,46.2,46.3
53,6.056084156036377,37.8,46.3,46.2,46.2,46.2,46.3
54,6.168625116348267,37.8,46.3,46.2,46.2,46.2,46.3
55,6.281248331069946,37.8,46.3,46.2,46.3,46.2,46.3
56,6.392874717712402,37.8,46.3,46.2,46.3,46.2,46.3
57,6.5045013427734375,37.8,46.3,46.2,46.3,46.2,46.3
58,6.617124795913696,37.8,46.3,46.2,46.3,46.2,46.3
59,6.728751182556152,37.8,46.3,46.2,46.3,46.2,46.3
60,6.840742826461792,37.8,46.3,46.2,46.3,46.2,46.3
61,6.953365802764893,37.8,46.3,46.2,46.3,46.2,46.3
62,7.064992427825928,37.8,46.3,46.2,46.3,46.2,46.3
63,7.177615642547607,37.8,46.3,46.2,46.3,46.2,46.3
64,7.289242267608643,37.8,46.3,46.2,46.3,46.3,46.3
65,7.401865482330322,37.8,46.3,46.2,46.3,46.3,46.3
66,7.513033628463745,37.8,46.3,46.2,46.3,46.3,46.3
67,7.625656604766846,37.8,46.3,46.2,46.3,46.3,46.3
68,7.7375805377960205,37.8,46.3,46.2,46.3,46.3,46.3
69,7.850200176239014,37.8,46.3,46.2,46.3,46.3,46.3
70,7.961830139160156,37.8,46.3,46.2,46.3,46.3,46.3
71,8.073456764221191,37.8,46.3,46.2,46.3,46.3,46.3
72,8.186079740524292,37.8,46.3,46.2,46.3,46.3,46.3
73,8.297222137451172,37.8,46.3,46.2,46.3,46.3,46.3
74,8.409845352172852,37.8,46.3,46.2,46.3,46.3,46.3
75,8.521806240081787,37.8,46.3,46.2,46.3,46.3,46.3
76,8.63442587852478,37.8,46.3,46.2,46.3,46.3,46.3
77,8.746056079864502,37.8,46.3,46.2,46.3,46.3,46.3
78,8.858679056167603,37.8,46.3,46.2,46.3,46.3,46.3
79,8.970305681228638,37.8,46.3,46.2,46.3,46.3,46.3
80,9.081932306289673,37.8,46.3,46.2,46.3,46.3,46.3
81,9.194555521011353,37.8,46.3,46.2,46.3,46.3,46.3
