,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.7,37.9,37.9,37.7,37.9
1,0.22126364707946777,37.9,37.7,37.9,37.9,37.7,37.9
2,0.33388328552246094,37.9,37.9,38.0,38.0,37.9,38.0
3,0.4455132484436035,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5571398735046387,37.8,40.2,40.0,40.0,40.2,40.4
5,0.6697628498077393,37.8,41.5,41.4,41.4,41.6,41.8
6,0.7813892364501953,37.7,42.7,42.6,42.6,42.8,43.0
7,0.8927061557769775,37.7,44.1,43.9,43.9,44.2,44.3
8,1.0053300857543945,37.7,45.3,45.2,45.2,45.5,45.7
9,1.1173279285430908,37.6,46.1,46.1,46.1,46.3,46.4
10,1.2299473285675049,37.6,46.2,46.1,46.1,46.3,46.4
11,1.3415782451629639,37.6,46.1,46.0,46.0,46.2,46.3
12,1.4542007446289062,37.6,46.1,46.1,46.1,46.2,46.4
13,1.5658230781555176,37.6,46.2,46.1,46.1,46.3,46.4
14,1.6784510612487793,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7904021739959717,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9020287990570068,37.6,46.2,46.1,46.1,46.3,46.4
17,2.013655185699463,37.6,46.2,46.1,46.1,46.2,46.3
18,2.12627911567688,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2379050254821777,37.6,46.2,46.1,46.1,46.3,46.4
20,2.35052490234375,37.6,46.2,46.2,46.1,46.3,46.4
21,2.462155818939209,37.6,46.2,46.2,46.1,46.3,46.4
22,2.574294328689575,37.6,46.2,46.2,46.2,46.3,46.4
23,2.686288356781006,37.7,46.2,46.2,46.2,46.3,46.4
24,2.79891300201416,37.7,46.2,46.2,46.2,46.3,46.4
25,2.910543918609619,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0221707820892334,37.7,46.2,46.2,46.2,46.3,46.4
27,3.134793758392334,37.7,46.2,46.2,46.2,46.3,46.4
28,3.24642014503479,37.7,46.2,46.2,46.2,46.3,46.4
29,3.359043598175049,37.7,46.2,46.2,46.2,46.3,46.4
30,3.470669984817505,37.7,46.2,46.2,46.2,46.3,46.4
31,3.583289623260498,37.7,46.2,46.2,46.2,46.3,46.4
32,3.6949198246002197,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8075432777404785,37.7,46.2,46.2,46.2,46.3,46.4
34,3.9191694259643555,37.7,46.2,46.2,46.2,46.3,46.4
35,4.03079628944397,37.7,46.2,46.2,46.2,46.3,46.4
36,4.143028736114502,37.7,46.2,46.2,46.2,46.3,46.4
37,4.2556517124176025,37.7,46.2,46.2,46.2,46.3,46.4
38,4.367274284362793,37.7,46.2,46.2,46.2,46.3,46.4
39,4.47941780090332,37.7,46.2,46.2,46.2,46.3,46.4
40,4.592332124710083,37.7,46.2,46.2,46.2,46.3,46.4
41,4.7039594650268555,37.7,46.2,46.2,46.2,46.3,46.4
42,4.81558632850647,37.7,46.2,46.2,46.2,46.3,46.4
43,4.92820930480957,37.7,46.3,46.2,46.2,46.3,46.4
44,5.0398359298706055,37.7,46.3,46.2,46.2,46.3,46.4
45,5.1514623165130615,37.7,46.3,46.2,46.2,46.3,46.4
46,5.264085531234741,37.7,46.3,46.2,46.2,46.3,46.4
